sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,458.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,458.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,458.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,458.0,113.0,80.0,0.70796460177
2.0,2.0,BELOW,cigarette,458.0,113.0,26.0,0.230088495575
2.0,2.0,BELOW,neutral,458.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,458.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,458.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,458.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,458.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,458.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,458.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,458.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,458.0,88.0,31.0,0.352272727273
5.0,2.0,BELOW,neutral,458.0,88.0,17.0,0.193181818182
6.0,2.0,BELOW,alcohol,458.0,130.0,29.0,0.223076923077
6.0,2.0,BELOW,cigarette,458.0,130.0,90.0,0.692307692308
6.0,2.0,BELOW,neutral,458.0,130.0,11.0,0.0846153846154
7.0,2.0,BELOW,alcohol,458.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,458.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,458.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,458.0,91.0,28.0,0.307692307692
8.0,2.0,BELOW,cigarette,458.0,91.0,37.0,0.406593406593
8.0,2.0,BELOW,neutral,458.0,91.0,26.0,0.285714285714
9.0,2.0,BELOW,alcohol,458.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,458.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,458.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,458.0,99.0,32.0,0.323232323232
10.0,2.0,BELOW,cigarette,458.0,99.0,49.0,0.494949494949
10.0,2.0,BELOW,neutral,458.0,99.0,18.0,0.181818181818
11.0,2.0,BELOW,alcohol,458.0,148.0,41.0,0.277027027027
11.0,2.0,BELOW,cigarette,458.0,148.0,69.0,0.466216216216
11.0,2.0,BELOW,neutral,458.0,148.0,38.0,0.256756756757
12.0,2.0,BELOW,alcohol,458.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,458.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,458.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,458.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,cigarette,458.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,neutral,458.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,458.0,137.0,54.0,0.394160583942
14.0,2.0,BELOW,cigarette,458.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,458.0,137.0,24.0,0.175182481752
15.0,2.0,BELOW,alcohol,458.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,458.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,458.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,458.0,46.0,18.0,0.391304347826
16.0,2.0,BELOW,cigarette,458.0,46.0,23.0,0.5
16.0,2.0,BELOW,neutral,458.0,46.0,5.0,0.108695652174
17.0,2.0,BELOW,alcohol,458.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,458.0,71.0,40.0,0.56338028169
17.0,2.0,BELOW,neutral,458.0,71.0,18.0,0.253521126761
18.0,2.0,BELOW,alcohol,458.0,62.0,28.0,0.451612903226
18.0,2.0,BELOW,cigarette,458.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,458.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,2.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,2.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,2.0,BELOW,alcohol,458.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,458.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,458.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,458.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,458.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,458.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,458.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,458.0,94.0,48.0,0.510638297872
22.0,2.0,BELOW,neutral,458.0,94.0,8.0,0.0851063829787
23.0,2.0,BELOW,alcohol,458.0,76.0,33.0,0.434210526316
23.0,2.0,BELOW,cigarette,458.0,76.0,25.0,0.328947368421
23.0,2.0,BELOW,neutral,458.0,76.0,18.0,0.236842105263
24.0,2.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,458.0,103.0,47.0,0.456310679612
25.0,2.0,BELOW,cigarette,458.0,103.0,39.0,0.378640776699
25.0,2.0,BELOW,neutral,458.0,103.0,17.0,0.165048543689
26.0,2.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,458.0,134.0,38.0,0.283582089552
27.0,2.0,BELOW,cigarette,458.0,134.0,47.0,0.350746268657
27.0,2.0,BELOW,neutral,458.0,134.0,49.0,0.365671641791
28.0,2.0,BELOW,alcohol,458.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,458.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,458.0,104.0,16.0,0.153846153846
29.0,2.0,BELOW,alcohol,458.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,458.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,neutral,458.0,123.0,36.0,0.292682926829
1.0,2.0,ABOVE,alcohol,458.0,5.0,1.0,0.2
