sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,256.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,256.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,256.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,256.0,99.0,47.0,0.474747474747
2.0,2.0,BELOW,cigarette,256.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,256.0,99.0,21.0,0.212121212121
3.0,2.0,BELOW,alcohol,256.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,256.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,256.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,256.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,256.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,256.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,256.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,256.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,256.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,256.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,256.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,256.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,256.0,39.0,1.0,0.025641025641
7.0,2.0,BELOW,cigarette,256.0,39.0,36.0,0.923076923077
7.0,2.0,BELOW,neutral,256.0,39.0,2.0,0.0512820512821
8.0,2.0,BELOW,alcohol,256.0,93.0,26.0,0.279569892473
8.0,2.0,BELOW,cigarette,256.0,93.0,45.0,0.483870967742
8.0,2.0,BELOW,neutral,256.0,93.0,22.0,0.236559139785
9.0,2.0,BELOW,alcohol,256.0,68.0,24.0,0.352941176471
9.0,2.0,BELOW,cigarette,256.0,68.0,29.0,0.426470588235
9.0,2.0,BELOW,neutral,256.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,256.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,256.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,256.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,256.0,93.0,23.0,0.247311827957
11.0,2.0,BELOW,cigarette,256.0,93.0,41.0,0.440860215054
11.0,2.0,BELOW,neutral,256.0,93.0,29.0,0.311827956989
12.0,2.0,BELOW,alcohol,256.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,256.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,256.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,256.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,256.0,126.0,38.0,0.301587301587
13.0,2.0,BELOW,neutral,256.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,256.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,256.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,256.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,256.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,256.0,37.0,14.0,0.378378378378
15.0,2.0,BELOW,neutral,256.0,37.0,13.0,0.351351351351
16.0,2.0,BELOW,alcohol,256.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,256.0,29.0,15.0,0.51724137931
16.0,2.0,BELOW,neutral,256.0,29.0,5.0,0.172413793103
17.0,2.0,BELOW,alcohol,256.0,18.0,7.0,0.388888888889
17.0,2.0,BELOW,cigarette,256.0,18.0,9.0,0.5
17.0,2.0,BELOW,neutral,256.0,18.0,2.0,0.111111111111
18.0,2.0,BELOW,alcohol,256.0,57.0,20.0,0.350877192982
18.0,2.0,BELOW,cigarette,256.0,57.0,24.0,0.421052631579
18.0,2.0,BELOW,neutral,256.0,57.0,13.0,0.228070175439
19.0,2.0,BELOW,alcohol,256.0,70.0,21.0,0.3
19.0,2.0,BELOW,cigarette,256.0,70.0,29.0,0.414285714286
19.0,2.0,BELOW,neutral,256.0,70.0,20.0,0.285714285714
20.0,2.0,BELOW,alcohol,256.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,cigarette,256.0,82.0,41.0,0.5
20.0,2.0,BELOW,neutral,256.0,82.0,16.0,0.19512195122
21.0,2.0,BELOW,alcohol,256.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,256.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,neutral,256.0,44.0,11.0,0.25
22.0,2.0,BELOW,alcohol,256.0,84.0,35.0,0.416666666667
22.0,2.0,BELOW,cigarette,256.0,84.0,32.0,0.380952380952
22.0,2.0,BELOW,neutral,256.0,84.0,17.0,0.202380952381
23.0,2.0,BELOW,alcohol,256.0,65.0,21.0,0.323076923077
23.0,2.0,BELOW,cigarette,256.0,65.0,30.0,0.461538461538
23.0,2.0,BELOW,neutral,256.0,65.0,14.0,0.215384615385
24.0,2.0,BELOW,alcohol,256.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,256.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,256.0,79.0,19.0,0.240506329114
