sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,532.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,532.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,532.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,532.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,532.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,532.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,532.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,532.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,532.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,532.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,532.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,532.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,532.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,532.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,532.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,532.0,111.0,32.0,0.288288288288
6.0,4.0,BELOW,cigarette,532.0,111.0,69.0,0.621621621622
6.0,4.0,BELOW,neutral,532.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,532.0,77.0,4.0,0.0519480519481
7.0,4.0,BELOW,cigarette,532.0,77.0,64.0,0.831168831169
7.0,4.0,BELOW,neutral,532.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,532.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,532.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,532.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,532.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,532.0,82.0,17.0,0.207317073171
9.0,4.0,BELOW,neutral,532.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,532.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,532.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,532.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,532.0,130.0,46.0,0.353846153846
11.0,4.0,BELOW,cigarette,532.0,130.0,52.0,0.4
11.0,4.0,BELOW,neutral,532.0,130.0,32.0,0.246153846154
12.0,4.0,BELOW,alcohol,532.0,29.0,18.0,0.620689655172
