sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1092.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1092.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1092.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1092.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1092.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1092.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1092.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1092.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1092.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1092.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1092.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1092.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1092.0,65.0,24.0,0.369230769231
5.0,4.0,BELOW,cigarette,1092.0,65.0,27.0,0.415384615385
5.0,4.0,BELOW,neutral,1092.0,65.0,14.0,0.215384615385
6.0,4.0,BELOW,alcohol,1092.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1092.0,72.0,24.0,0.333333333333
6.0,4.0,BELOW,neutral,1092.0,72.0,17.0,0.236111111111
7.0,4.0,BELOW,alcohol,1092.0,9.0,3.0,0.333333333333
7.0,4.0,BELOW,cigarette,1092.0,9.0,4.0,0.444444444444
7.0,4.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,alcohol,1092.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1092.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1092.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1092.0,35.0,9.0,0.257142857143
9.0,4.0,BELOW,cigarette,1092.0,35.0,13.0,0.371428571429
9.0,4.0,BELOW,neutral,1092.0,35.0,13.0,0.371428571429
10.0,4.0,BELOW,alcohol,1092.0,29.0,13.0,0.448275862069
10.0,4.0,BELOW,cigarette,1092.0,29.0,4.0,0.137931034483
10.0,4.0,BELOW,neutral,1092.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,alcohol,1092.0,105.0,58.0,0.552380952381
11.0,4.0,BELOW,cigarette,1092.0,105.0,34.0,0.32380952381
11.0,4.0,BELOW,neutral,1092.0,105.0,13.0,0.12380952381
12.0,4.0,BELOW,alcohol,1092.0,19.0,14.0,0.736842105263
12.0,4.0,BELOW,cigarette,1092.0,19.0,1.0,0.0526315789474
12.0,4.0,BELOW,neutral,1092.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1092.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,cigarette,1092.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,neutral,1092.0,74.0,30.0,0.405405405405
14.0,4.0,BELOW,alcohol,1092.0,83.0,46.0,0.55421686747
14.0,4.0,BELOW,cigarette,1092.0,83.0,21.0,0.253012048193
14.0,4.0,BELOW,neutral,1092.0,83.0,16.0,0.192771084337
15.0,4.0,BELOW,alcohol,1092.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1092.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1092.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1092.0,22.0,4.0,0.181818181818
16.0,4.0,BELOW,cigarette,1092.0,22.0,13.0,0.590909090909
