sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1238.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1238.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1238.0,4.0,1.0,0.25
4.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1238.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1238.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1238.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1238.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1238.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1238.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1238.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1238.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1238.0,8.0,2.0,0.25
13.0,1.0,cigarette,cigarette,1238.0,8.0,4.0,0.5
13.0,1.0,cigarette,neutral,1238.0,8.0,2.0,0.25
14.0,1.0,cigarette,alcohol,1238.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1238.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1238.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1238.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1238.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1238.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1238.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,cigarette,1238.0,9.0,5.0,0.555555555556
20.0,1.0,cigarette,neutral,1238.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1238.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1238.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1238.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1238.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1238.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1238.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,1238.0,10.0,3.0,0.3
27.0,1.0,cigarette,alcohol,1238.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,1238.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,neutral,1238.0,11.0,5.0,0.454545454545
