sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1503.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,1503.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,neutral,1503.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1503.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1503.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1503.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1503.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1503.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1503.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1503.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1503.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1503.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1503.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1503.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1503.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1503.0,61.0,17.0,0.27868852459
6.0,4.0,BELOW,cigarette,1503.0,61.0,34.0,0.55737704918
6.0,4.0,BELOW,neutral,1503.0,61.0,10.0,0.16393442623
7.0,4.0,BELOW,alcohol,1503.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1503.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1503.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1503.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1503.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1503.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1503.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1503.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1503.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1503.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,cigarette,1503.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,neutral,1503.0,9.0,3.0,0.333333333333
11.0,4.0,BELOW,alcohol,1503.0,64.0,28.0,0.4375
11.0,4.0,BELOW,cigarette,1503.0,64.0,19.0,0.296875
11.0,4.0,BELOW,neutral,1503.0,64.0,17.0,0.265625
12.0,4.0,BELOW,alcohol,1503.0,8.0,3.0,0.375
12.0,4.0,BELOW,cigarette,1503.0,8.0,3.0,0.375
12.0,4.0,BELOW,neutral,1503.0,8.0,2.0,0.25
13.0,4.0,BELOW,alcohol,1503.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1503.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1503.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1503.0,38.0,23.0,0.605263157895
14.0,4.0,BELOW,cigarette,1503.0,38.0,12.0,0.315789473684
14.0,4.0,BELOW,neutral,1503.0,38.0,3.0,0.0789473684211
15.0,4.0,BELOW,alcohol,1503.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1503.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1503.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1503.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1503.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1503.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1503.0,23.0,10.0,0.434782608696
17.0,4.0,BELOW,cigarette,1503.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,neutral,1503.0,23.0,6.0,0.260869565217
18.0,4.0,BELOW,alcohol,1503.0,16.0,7.0,0.4375
18.0,4.0,BELOW,cigarette,1503.0,16.0,6.0,0.375
18.0,4.0,BELOW,neutral,1503.0,16.0,3.0,0.1875
19.0,4.0,BELOW,alcohol,1503.0,18.0,8.0,0.444444444444
19.0,4.0,BELOW,cigarette,1503.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,neutral,1503.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1503.0,45.0,22.0,0.488888888889
20.0,4.0,BELOW,cigarette,1503.0,45.0,14.0,0.311111111111
20.0,4.0,BELOW,neutral,1503.0,45.0,9.0,0.2
21.0,4.0,BELOW,alcohol,1503.0,9.0,4.0,0.444444444444
