sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1149.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1149.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1149.0,16.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1149.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1149.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1149.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1149.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1149.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1149.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1149.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1149.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1149.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1149.0,60.0,21.0,0.35
5.0,2.0,BELOW,cigarette,1149.0,60.0,25.0,0.416666666667
5.0,2.0,BELOW,neutral,1149.0,60.0,14.0,0.233333333333
6.0,2.0,BELOW,alcohol,1149.0,73.0,32.0,0.438356164384
6.0,2.0,BELOW,cigarette,1149.0,73.0,26.0,0.356164383562
6.0,2.0,BELOW,neutral,1149.0,73.0,15.0,0.205479452055
7.0,2.0,BELOW,alcohol,1149.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1149.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1149.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1149.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1149.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1149.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1149.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,cigarette,1149.0,19.0,5.0,0.263157894737
9.0,2.0,BELOW,neutral,1149.0,19.0,8.0,0.421052631579
10.0,2.0,BELOW,alcohol,1149.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,cigarette,1149.0,30.0,3.0,0.1
10.0,2.0,BELOW,neutral,1149.0,30.0,14.0,0.466666666667
11.0,2.0,BELOW,alcohol,1149.0,111.0,63.0,0.567567567568
11.0,2.0,BELOW,cigarette,1149.0,111.0,30.0,0.27027027027
11.0,2.0,BELOW,neutral,1149.0,111.0,18.0,0.162162162162
12.0,2.0,BELOW,alcohol,1149.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1149.0,19.0,3.0,0.157894736842
