sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1403.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1403.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1403.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1403.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1403.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1403.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1403.0,20.0,7.0,0.35
3.0,4.0,BELOW,cigarette,1403.0,20.0,7.0,0.35
3.0,4.0,BELOW,neutral,1403.0,20.0,6.0,0.3
4.0,4.0,BELOW,alcohol,1403.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1403.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1403.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1403.0,30.0,13.0,0.433333333333
5.0,4.0,BELOW,cigarette,1403.0,30.0,13.0,0.433333333333
5.0,4.0,BELOW,neutral,1403.0,30.0,4.0,0.133333333333
6.0,4.0,BELOW,alcohol,1403.0,65.0,19.0,0.292307692308
6.0,4.0,BELOW,cigarette,1403.0,65.0,32.0,0.492307692308
6.0,4.0,BELOW,neutral,1403.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1403.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1403.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1403.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1403.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,cigarette,1403.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1403.0,7.0,1.0,0.142857142857
9.0,4.0,BELOW,alcohol,1403.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1403.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1403.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1403.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1403.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1403.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1403.0,87.0,39.0,0.448275862069
11.0,4.0,BELOW,cigarette,1403.0,87.0,28.0,0.32183908046
11.0,4.0,BELOW,neutral,1403.0,87.0,20.0,0.229885057471
12.0,4.0,BELOW,alcohol,1403.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1403.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1403.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1403.0,50.0,12.0,0.24
13.0,4.0,BELOW,cigarette,1403.0,50.0,14.0,0.28
13.0,4.0,BELOW,neutral,1403.0,50.0,24.0,0.48
14.0,4.0,BELOW,alcohol,1403.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1403.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1403.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1403.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1403.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1403.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1403.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1403.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1403.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1403.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,1403.0,26.0,8.0,0.307692307692
17.0,4.0,BELOW,neutral,1403.0,26.0,9.0,0.346153846154
18.0,4.0,BELOW,alcohol,1403.0,18.0,11.0,0.611111111111
18.0,4.0,BELOW,cigarette,1403.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1403.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1403.0,22.0,9.0,0.409090909091
19.0,4.0,BELOW,cigarette,1403.0,22.0,7.0,0.318181818182
19.0,4.0,BELOW,neutral,1403.0,22.0,6.0,0.272727272727
20.0,4.0,BELOW,alcohol,1403.0,53.0,28.0,0.528301886792
20.0,4.0,BELOW,cigarette,1403.0,53.0,14.0,0.264150943396
20.0,4.0,BELOW,neutral,1403.0,53.0,11.0,0.207547169811
21.0,4.0,BELOW,alcohol,1403.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1403.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1403.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1403.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1403.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,neutral,1403.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,alcohol,1403.0,7.0,5.0,0.714285714286
23.0,4.0,BELOW,cigarette,1403.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1403.0,7.0,1.0,0.142857142857
24.0,4.0,BELOW,alcohol,1403.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1403.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1403.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1403.0,39.0,20.0,0.512820512821
25.0,4.0,BELOW,cigarette,1403.0,39.0,13.0,0.333333333333
25.0,4.0,BELOW,neutral,1403.0,39.0,6.0,0.153846153846
26.0,4.0,BELOW,alcohol,1403.0,26.0,3.0,0.115384615385
26.0,4.0,BELOW,cigarette,1403.0,26.0,10.0,0.384615384615
26.0,4.0,BELOW,neutral,1403.0,26.0,13.0,0.5
27.0,4.0,BELOW,alcohol,1403.0,43.0,11.0,0.255813953488
27.0,4.0,BELOW,cigarette,1403.0,43.0,14.0,0.325581395349
27.0,4.0,BELOW,neutral,1403.0,43.0,18.0,0.418604651163
28.0,4.0,BELOW,alcohol,1403.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1403.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1403.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1403.0,131.0,61.0,0.465648854962
29.0,4.0,BELOW,cigarette,1403.0,131.0,24.0,0.18320610687
29.0,4.0,BELOW,neutral,1403.0,131.0,46.0,0.351145038168
1.0,4.0,ABOVE,alcohol,1403.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1403.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1403.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1403.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1403.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1403.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1403.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1403.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1403.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1403.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1403.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1403.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1403.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1403.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1403.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1403.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1403.0,12.0,4.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1403.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1403.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1403.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1403.0,6.0,3.0,0.5
