sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,419.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,419.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,419.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,419.0,121.0,77.0,0.636363636364
2.0,4.0,BELOW,cigarette,419.0,121.0,35.0,0.289256198347
2.0,4.0,BELOW,neutral,419.0,121.0,9.0,0.0743801652893
3.0,4.0,BELOW,alcohol,419.0,134.0,85.0,0.634328358209
3.0,4.0,BELOW,cigarette,419.0,134.0,35.0,0.261194029851
3.0,4.0,BELOW,neutral,419.0,134.0,14.0,0.10447761194
4.0,4.0,BELOW,alcohol,419.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,419.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,419.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,419.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,419.0,101.0,32.0,0.316831683168
5.0,4.0,BELOW,neutral,419.0,101.0,17.0,0.168316831683
6.0,4.0,BELOW,alcohol,419.0,125.0,28.0,0.224
6.0,4.0,BELOW,cigarette,419.0,125.0,87.0,0.696
6.0,4.0,BELOW,neutral,419.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,419.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,419.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,419.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,419.0,102.0,32.0,0.313725490196
8.0,4.0,BELOW,cigarette,419.0,102.0,42.0,0.411764705882
8.0,4.0,BELOW,neutral,419.0,102.0,28.0,0.274509803922
9.0,4.0,BELOW,alcohol,419.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,419.0,83.0,26.0,0.313253012048
9.0,4.0,BELOW,neutral,419.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,419.0,101.0,27.0,0.267326732673
10.0,4.0,BELOW,cigarette,419.0,101.0,63.0,0.623762376238
10.0,4.0,BELOW,neutral,419.0,101.0,11.0,0.108910891089
11.0,4.0,BELOW,alcohol,419.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,419.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,419.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,419.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,419.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,419.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,419.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,419.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,neutral,419.0,130.0,67.0,0.515384615385
14.0,4.0,BELOW,alcohol,419.0,143.0,55.0,0.384615384615
14.0,4.0,BELOW,cigarette,419.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,419.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,419.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,419.0,42.0,22.0,0.52380952381
