sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,938.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,938.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,938.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,938.0,42.0,19.0,0.452380952381
2.0,3.0,BELOW,cigarette,938.0,42.0,9.0,0.214285714286
2.0,3.0,BELOW,neutral,938.0,42.0,14.0,0.333333333333
3.0,3.0,BELOW,alcohol,938.0,65.0,30.0,0.461538461538
3.0,3.0,BELOW,cigarette,938.0,65.0,11.0,0.169230769231
3.0,3.0,BELOW,neutral,938.0,65.0,24.0,0.369230769231
4.0,3.0,BELOW,alcohol,938.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,938.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,938.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,938.0,78.0,32.0,0.410256410256
5.0,3.0,BELOW,cigarette,938.0,78.0,27.0,0.346153846154
5.0,3.0,BELOW,neutral,938.0,78.0,19.0,0.24358974359
6.0,3.0,BELOW,alcohol,938.0,58.0,31.0,0.534482758621
6.0,3.0,BELOW,cigarette,938.0,58.0,12.0,0.206896551724
6.0,3.0,BELOW,neutral,938.0,58.0,15.0,0.258620689655
7.0,3.0,BELOW,alcohol,938.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,938.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,938.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,938.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,938.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,938.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,938.0,44.0,21.0,0.477272727273
9.0,3.0,BELOW,cigarette,938.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,938.0,44.0,13.0,0.295454545455
10.0,3.0,BELOW,alcohol,938.0,41.0,24.0,0.585365853659
10.0,3.0,BELOW,cigarette,938.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,938.0,41.0,12.0,0.292682926829
11.0,3.0,BELOW,alcohol,938.0,111.0,56.0,0.504504504505
11.0,3.0,BELOW,cigarette,938.0,111.0,43.0,0.387387387387
11.0,3.0,BELOW,neutral,938.0,111.0,12.0,0.108108108108
12.0,3.0,BELOW,alcohol,938.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,938.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,938.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,938.0,85.0,35.0,0.411764705882
13.0,3.0,BELOW,cigarette,938.0,85.0,24.0,0.282352941176
13.0,3.0,BELOW,neutral,938.0,85.0,26.0,0.305882352941
14.0,3.0,BELOW,alcohol,938.0,111.0,68.0,0.612612612613
