sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1604.0,8.0,4.0,0.5
1.0,2.0,BELOW,cigarette,1604.0,8.0,3.0,0.375
1.0,2.0,BELOW,neutral,1604.0,8.0,1.0,0.125
2.0,2.0,BELOW,alcohol,1604.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1604.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1604.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1604.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1604.0,14.0,6.0,0.428571428571
3.0,2.0,BELOW,neutral,1604.0,14.0,4.0,0.285714285714
4.0,2.0,BELOW,alcohol,1604.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1604.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1604.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1604.0,22.0,13.0,0.590909090909
5.0,2.0,BELOW,cigarette,1604.0,22.0,3.0,0.136363636364
5.0,2.0,BELOW,neutral,1604.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1604.0,55.0,13.0,0.236363636364
6.0,2.0,BELOW,cigarette,1604.0,55.0,34.0,0.618181818182
6.0,2.0,BELOW,neutral,1604.0,55.0,8.0,0.145454545455
7.0,2.0,BELOW,alcohol,1604.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1604.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1604.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1604.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1604.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1604.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1604.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1604.0,7.0,3.0,0.428571428571
