sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,363.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,363.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,363.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,363.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,363.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,363.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,363.0,127.0,68.0,0.535433070866
3.0,4.0,BELOW,cigarette,363.0,127.0,46.0,0.362204724409
3.0,4.0,BELOW,neutral,363.0,127.0,13.0,0.102362204724
4.0,4.0,BELOW,alcohol,363.0,67.0,58.0,0.865671641791
4.0,4.0,BELOW,cigarette,363.0,67.0,6.0,0.089552238806
4.0,4.0,BELOW,neutral,363.0,67.0,3.0,0.044776119403
5.0,4.0,BELOW,alcohol,363.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,363.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,363.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,363.0,127.0,31.0,0.244094488189
6.0,4.0,BELOW,cigarette,363.0,127.0,82.0,0.645669291339
6.0,4.0,BELOW,neutral,363.0,127.0,14.0,0.110236220472
7.0,4.0,BELOW,alcohol,363.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,363.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,363.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,363.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,363.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,363.0,109.0,32.0,0.293577981651
9.0,4.0,BELOW,alcohol,363.0,87.0,40.0,0.459770114943
9.0,4.0,BELOW,cigarette,363.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,363.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,363.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,363.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,363.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,363.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,363.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,363.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,363.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,363.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,363.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,363.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,363.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,neutral,363.0,128.0,62.0,0.484375
14.0,4.0,BELOW,alcohol,363.0,142.0,51.0,0.359154929577
14.0,4.0,BELOW,cigarette,363.0,142.0,66.0,0.464788732394
14.0,4.0,BELOW,neutral,363.0,142.0,25.0,0.176056338028
15.0,4.0,BELOW,alcohol,363.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,363.0,46.0,23.0,0.5
15.0,4.0,BELOW,neutral,363.0,46.0,9.0,0.195652173913
16.0,4.0,BELOW,alcohol,363.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,363.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,363.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,363.0,64.0,15.0,0.234375
17.0,4.0,BELOW,cigarette,363.0,64.0,33.0,0.515625
17.0,4.0,BELOW,neutral,363.0,64.0,16.0,0.25
18.0,4.0,BELOW,alcohol,363.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,363.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,363.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,363.0,116.0,36.0,0.310344827586
19.0,4.0,BELOW,cigarette,363.0,116.0,40.0,0.344827586207
19.0,4.0,BELOW,neutral,363.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,363.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,363.0,105.0,52.0,0.495238095238
20.0,4.0,BELOW,neutral,363.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,363.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,363.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,363.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,363.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,cigarette,363.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,neutral,363.0,92.0,10.0,0.108695652174
23.0,4.0,BELOW,alcohol,363.0,84.0,29.0,0.345238095238
23.0,4.0,BELOW,cigarette,363.0,84.0,36.0,0.428571428571
23.0,4.0,BELOW,neutral,363.0,84.0,19.0,0.22619047619
24.0,4.0,BELOW,alcohol,363.0,83.0,36.0,0.433734939759
24.0,4.0,BELOW,cigarette,363.0,83.0,26.0,0.313253012048
24.0,4.0,BELOW,neutral,363.0,83.0,21.0,0.253012048193
25.0,4.0,BELOW,alcohol,363.0,126.0,62.0,0.492063492063
25.0,4.0,BELOW,cigarette,363.0,126.0,47.0,0.373015873016
25.0,4.0,BELOW,neutral,363.0,126.0,17.0,0.134920634921
26.0,4.0,BELOW,alcohol,363.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,363.0,98.0,13.0,0.132653061224
26.0,4.0,BELOW,neutral,363.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,363.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,363.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,363.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,363.0,115.0,36.0,0.313043478261
28.0,4.0,BELOW,cigarette,363.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,363.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,363.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,363.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,363.0,134.0,36.0,0.268656716418
1.0,4.0,ABOVE,alcohol,363.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,363.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,363.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,363.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,363.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,363.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,363.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,363.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,363.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,363.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,363.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,363.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,363.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,363.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,363.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,363.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,363.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,363.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,363.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,363.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,363.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,363.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,363.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,363.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,363.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,363.0,6.0,4.0,0.666666666667
