sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1141.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1141.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1141.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1141.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1141.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1141.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1141.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,cigarette,1141.0,37.0,8.0,0.216216216216
3.0,4.0,BELOW,neutral,1141.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1141.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1141.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1141.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1141.0,63.0,22.0,0.349206349206
5.0,4.0,BELOW,cigarette,1141.0,63.0,28.0,0.444444444444
5.0,4.0,BELOW,neutral,1141.0,63.0,13.0,0.206349206349
6.0,4.0,BELOW,alcohol,1141.0,66.0,29.0,0.439393939394
6.0,4.0,BELOW,cigarette,1141.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,1141.0,66.0,15.0,0.227272727273
7.0,4.0,BELOW,alcohol,1141.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1141.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1141.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1141.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1141.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1141.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1141.0,30.0,7.0,0.233333333333
9.0,4.0,BELOW,cigarette,1141.0,30.0,10.0,0.333333333333
9.0,4.0,BELOW,neutral,1141.0,30.0,13.0,0.433333333333
10.0,4.0,BELOW,alcohol,1141.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1141.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1141.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1141.0,102.0,56.0,0.549019607843
11.0,4.0,BELOW,cigarette,1141.0,102.0,33.0,0.323529411765
11.0,4.0,BELOW,neutral,1141.0,102.0,13.0,0.127450980392
12.0,4.0,BELOW,alcohol,1141.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1141.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1141.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1141.0,64.0,20.0,0.3125
13.0,4.0,BELOW,cigarette,1141.0,64.0,17.0,0.265625
13.0,4.0,BELOW,neutral,1141.0,64.0,27.0,0.421875
14.0,4.0,BELOW,alcohol,1141.0,77.0,35.0,0.454545454545
14.0,4.0,BELOW,cigarette,1141.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,neutral,1141.0,77.0,17.0,0.220779220779
15.0,4.0,BELOW,alcohol,1141.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1141.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1141.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1141.0,19.0,3.0,0.157894736842
16.0,4.0,BELOW,cigarette,1141.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1141.0,19.0,4.0,0.210526315789
17.0,4.0,BELOW,alcohol,1141.0,24.0,10.0,0.416666666667
17.0,4.0,BELOW,cigarette,1141.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1141.0,24.0,5.0,0.208333333333
18.0,4.0,BELOW,alcohol,1141.0,44.0,23.0,0.522727272727
18.0,4.0,BELOW,cigarette,1141.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1141.0,44.0,11.0,0.25
19.0,4.0,BELOW,alcohol,1141.0,34.0,18.0,0.529411764706
19.0,4.0,BELOW,cigarette,1141.0,34.0,10.0,0.294117647059
19.0,4.0,BELOW,neutral,1141.0,34.0,6.0,0.176470588235
20.0,4.0,BELOW,alcohol,1141.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,cigarette,1141.0,68.0,16.0,0.235294117647
20.0,4.0,BELOW,neutral,1141.0,68.0,12.0,0.176470588235
21.0,4.0,BELOW,alcohol,1141.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1141.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1141.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1141.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1141.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1141.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1141.0,9.0,6.0,0.666666666667
23.0,4.0,BELOW,cigarette,1141.0,9.0,0.0,0.0
23.0,4.0,BELOW,neutral,1141.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,alcohol,1141.0,40.0,22.0,0.55
24.0,4.0,BELOW,cigarette,1141.0,40.0,13.0,0.325
24.0,4.0,BELOW,neutral,1141.0,40.0,5.0,0.125
25.0,4.0,BELOW,alcohol,1141.0,60.0,31.0,0.516666666667
25.0,4.0,BELOW,cigarette,1141.0,60.0,20.0,0.333333333333
25.0,4.0,BELOW,neutral,1141.0,60.0,9.0,0.15
26.0,4.0,BELOW,alcohol,1141.0,39.0,5.0,0.128205128205
26.0,4.0,BELOW,cigarette,1141.0,39.0,17.0,0.435897435897
26.0,4.0,BELOW,neutral,1141.0,39.0,17.0,0.435897435897
27.0,4.0,BELOW,alcohol,1141.0,76.0,35.0,0.460526315789
27.0,4.0,BELOW,cigarette,1141.0,76.0,17.0,0.223684210526
27.0,4.0,BELOW,neutral,1141.0,76.0,24.0,0.315789473684
28.0,4.0,BELOW,alcohol,1141.0,36.0,19.0,0.527777777778
28.0,4.0,BELOW,cigarette,1141.0,36.0,9.0,0.25
28.0,4.0,BELOW,neutral,1141.0,36.0,8.0,0.222222222222
29.0,4.0,BELOW,alcohol,1141.0,129.0,63.0,0.488372093023
29.0,4.0,BELOW,cigarette,1141.0,129.0,29.0,0.22480620155
29.0,4.0,BELOW,neutral,1141.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1141.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1141.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1141.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1141.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1141.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1141.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1141.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1141.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1141.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1141.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1141.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1141.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1141.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1141.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1141.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1141.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1141.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,neutral,1141.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1141.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1141.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1141.0,0.0,0.0,
