sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,473.0,12.0,7.0,0.583333333333
1.0,1.0,alcohol,cigarette,473.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,473.0,12.0,3.0,0.25
2.0,1.0,alcohol,alcohol,473.0,60.0,50.0,0.833333333333
2.0,1.0,alcohol,cigarette,473.0,60.0,7.0,0.116666666667
2.0,1.0,alcohol,neutral,473.0,60.0,3.0,0.05
3.0,1.0,alcohol,alcohol,473.0,45.0,35.0,0.777777777778
3.0,1.0,alcohol,cigarette,473.0,45.0,6.0,0.133333333333
3.0,1.0,alcohol,neutral,473.0,45.0,4.0,0.0888888888889
4.0,1.0,alcohol,alcohol,473.0,49.0,47.0,0.959183673469
4.0,1.0,alcohol,cigarette,473.0,49.0,2.0,0.0408163265306
4.0,1.0,alcohol,neutral,473.0,49.0,0.0,0.0
5.0,1.0,alcohol,alcohol,473.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,473.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,473.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,473.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,473.0,0.0,0.0,
6.0,1.0,alcohol,neutral,473.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,473.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,473.0,0.0,0.0,
7.0,1.0,alcohol,neutral,473.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,473.0,18.0,12.0,0.666666666667
8.0,1.0,alcohol,cigarette,473.0,18.0,2.0,0.111111111111
8.0,1.0,alcohol,neutral,473.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,alcohol,473.0,28.0,16.0,0.571428571429
9.0,1.0,alcohol,cigarette,473.0,28.0,10.0,0.357142857143
9.0,1.0,alcohol,neutral,473.0,28.0,2.0,0.0714285714286
10.0,1.0,alcohol,alcohol,473.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,473.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,473.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,473.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,cigarette,473.0,59.0,24.0,0.406779661017
11.0,1.0,alcohol,neutral,473.0,59.0,13.0,0.220338983051
12.0,1.0,alcohol,alcohol,473.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,473.0,22.0,5.0,0.227272727273
12.0,1.0,alcohol,neutral,473.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,473.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,473.0,0.0,0.0,
13.0,1.0,alcohol,neutral,473.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,473.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,473.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,473.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,473.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,473.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,473.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,473.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,473.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,473.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,473.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,473.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,473.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,473.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,473.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,473.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,473.0,37.0,30.0,0.810810810811
19.0,1.0,alcohol,cigarette,473.0,37.0,3.0,0.0810810810811
19.0,1.0,alcohol,neutral,473.0,37.0,4.0,0.108108108108
20.0,1.0,alcohol,alcohol,473.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,473.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,neutral,473.0,30.0,5.0,0.166666666667
21.0,1.0,alcohol,alcohol,473.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,473.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,473.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,473.0,29.0,22.0,0.758620689655
22.0,1.0,alcohol,cigarette,473.0,29.0,3.0,0.103448275862
22.0,1.0,alcohol,neutral,473.0,29.0,4.0,0.137931034483
23.0,1.0,alcohol,alcohol,473.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,473.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,473.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,473.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,473.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,473.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,473.0,46.0,26.0,0.565217391304
25.0,1.0,alcohol,cigarette,473.0,46.0,11.0,0.239130434783
25.0,1.0,alcohol,neutral,473.0,46.0,9.0,0.195652173913
26.0,1.0,alcohol,alcohol,473.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,473.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,473.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,473.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,473.0,0.0,0.0,
27.0,1.0,alcohol,neutral,473.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,473.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,473.0,23.0,5.0,0.217391304348
28.0,1.0,alcohol,neutral,473.0,23.0,5.0,0.217391304348
29.0,1.0,alcohol,alcohol,473.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,473.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,473.0,25.0,10.0,0.4
1.0,1.0,cigarette,alcohol,473.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,473.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,473.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,473.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,473.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,473.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,473.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,473.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,473.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,473.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,473.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,473.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,473.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,473.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,473.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,473.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,473.0,67.0,48.0,0.716417910448
6.0,1.0,cigarette,neutral,473.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,473.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,473.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,473.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,473.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,473.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,473.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,473.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,473.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,473.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,473.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,473.0,58.0,21.0,0.362068965517
10.0,1.0,cigarette,neutral,473.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,473.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,473.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,473.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,473.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,473.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,473.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,473.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,473.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,473.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,473.0,36.0,10.0,0.277777777778
14.0,1.0,cigarette,cigarette,473.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,473.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,alcohol,473.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,473.0,48.0,29.0,0.604166666667
15.0,1.0,cigarette,neutral,473.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,473.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,473.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,473.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,473.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,473.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,473.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,473.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,cigarette,473.0,33.0,11.0,0.333333333333
