sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,390.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,cigarette,390.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,390.0,26.0,10.0,0.384615384615
2.0,3.0,BELOW,alcohol,390.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,390.0,112.0,44.0,0.392857142857
2.0,3.0,BELOW,neutral,390.0,112.0,11.0,0.0982142857143
3.0,3.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,3.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,3.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,3.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,390.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,390.0,96.0,32.0,0.333333333333
5.0,3.0,BELOW,neutral,390.0,96.0,17.0,0.177083333333
6.0,3.0,BELOW,alcohol,390.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,cigarette,390.0,96.0,67.0,0.697916666667
6.0,3.0,BELOW,neutral,390.0,96.0,7.0,0.0729166666667
7.0,3.0,BELOW,alcohol,390.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,390.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,390.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,390.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,390.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,390.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,390.0,97.0,45.0,0.463917525773
9.0,3.0,BELOW,cigarette,390.0,97.0,35.0,0.360824742268
9.0,3.0,BELOW,neutral,390.0,97.0,17.0,0.175257731959
10.0,3.0,BELOW,alcohol,390.0,93.0,14.0,0.150537634409
10.0,3.0,BELOW,cigarette,390.0,93.0,75.0,0.806451612903
10.0,3.0,BELOW,neutral,390.0,93.0,4.0,0.0430107526882
11.0,3.0,BELOW,alcohol,390.0,118.0,33.0,0.279661016949
11.0,3.0,BELOW,cigarette,390.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,390.0,118.0,31.0,0.262711864407
12.0,3.0,BELOW,alcohol,390.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,390.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,390.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,390.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,390.0,131.0,35.0,0.267175572519
13.0,3.0,BELOW,neutral,390.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,alcohol,390.0,143.0,52.0,0.363636363636
14.0,3.0,BELOW,cigarette,390.0,143.0,64.0,0.447552447552
14.0,3.0,BELOW,neutral,390.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,390.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,390.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,390.0,44.0,10.0,0.227272727273
