sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,687.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,687.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,687.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,687.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,687.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,687.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,687.0,14.0,7.0,0.5
3.0,1.0,cigarette,cigarette,687.0,14.0,0.0,0.0
3.0,1.0,cigarette,neutral,687.0,14.0,7.0,0.5
4.0,1.0,cigarette,alcohol,687.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,687.0,0.0,0.0,
4.0,1.0,cigarette,neutral,687.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,687.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,687.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,687.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,687.0,27.0,14.0,0.518518518519
6.0,1.0,cigarette,cigarette,687.0,27.0,6.0,0.222222222222
6.0,1.0,cigarette,neutral,687.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,687.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,687.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,687.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,687.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,687.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,687.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,687.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,687.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,687.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,687.0,14.0,7.0,0.5
10.0,1.0,cigarette,cigarette,687.0,14.0,1.0,0.0714285714286
10.0,1.0,cigarette,neutral,687.0,14.0,6.0,0.428571428571
11.0,1.0,cigarette,alcohol,687.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,687.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,687.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,687.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,687.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,687.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,687.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,687.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,687.0,16.0,2.0,0.125
14.0,1.0,cigarette,alcohol,687.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,cigarette,687.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,687.0,23.0,1.0,0.0434782608696
15.0,1.0,cigarette,alcohol,687.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,687.0,0.0,0.0,
15.0,1.0,cigarette,neutral,687.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,687.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,687.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,687.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,687.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,687.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,687.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,687.0,4.0,4.0,1.0
18.0,1.0,cigarette,cigarette,687.0,4.0,0.0,0.0
18.0,1.0,cigarette,neutral,687.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,687.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,687.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,687.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,687.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,cigarette,687.0,21.0,14.0,0.666666666667
20.0,1.0,cigarette,neutral,687.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,687.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,687.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,687.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,687.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,687.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,687.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,687.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,687.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,687.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,687.0,3.0,2.0,0.666666666667
