sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,233.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,233.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,233.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,233.0,95.0,43.0,0.452631578947
2.0,4.0,BELOW,cigarette,233.0,95.0,29.0,0.305263157895
2.0,4.0,BELOW,neutral,233.0,95.0,23.0,0.242105263158
3.0,4.0,BELOW,alcohol,233.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,233.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,233.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,233.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,233.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,233.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,233.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,233.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,233.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,233.0,101.0,33.0,0.326732673267
6.0,4.0,BELOW,cigarette,233.0,101.0,46.0,0.455445544554
6.0,4.0,BELOW,neutral,233.0,101.0,22.0,0.217821782178
7.0,4.0,BELOW,alcohol,233.0,20.0,2.0,0.1
7.0,4.0,BELOW,cigarette,233.0,20.0,17.0,0.85
7.0,4.0,BELOW,neutral,233.0,20.0,1.0,0.05
8.0,4.0,BELOW,alcohol,233.0,89.0,28.0,0.314606741573
8.0,4.0,BELOW,cigarette,233.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,233.0,89.0,21.0,0.23595505618
9.0,4.0,BELOW,alcohol,233.0,55.0,19.0,0.345454545455
9.0,4.0,BELOW,cigarette,233.0,55.0,25.0,0.454545454545
9.0,4.0,BELOW,neutral,233.0,55.0,11.0,0.2
10.0,4.0,BELOW,alcohol,233.0,85.0,21.0,0.247058823529
10.0,4.0,BELOW,cigarette,233.0,85.0,55.0,0.647058823529
10.0,4.0,BELOW,neutral,233.0,85.0,9.0,0.105882352941
11.0,4.0,BELOW,alcohol,233.0,100.0,31.0,0.31
11.0,4.0,BELOW,cigarette,233.0,100.0,36.0,0.36
11.0,4.0,BELOW,neutral,233.0,100.0,33.0,0.33
12.0,4.0,BELOW,alcohol,233.0,27.0,7.0,0.259259259259
12.0,4.0,BELOW,cigarette,233.0,27.0,15.0,0.555555555556
12.0,4.0,BELOW,neutral,233.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,233.0,112.0,31.0,0.276785714286
13.0,4.0,BELOW,cigarette,233.0,112.0,33.0,0.294642857143
13.0,4.0,BELOW,neutral,233.0,112.0,48.0,0.428571428571
14.0,4.0,BELOW,alcohol,233.0,107.0,37.0,0.345794392523
14.0,4.0,BELOW,cigarette,233.0,107.0,51.0,0.476635514019
14.0,4.0,BELOW,neutral,233.0,107.0,19.0,0.177570093458
15.0,4.0,BELOW,alcohol,233.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,233.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,233.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,233.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,233.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,233.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,233.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,233.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,233.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,233.0,46.0,17.0,0.369565217391
