sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,966.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,966.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,966.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,966.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,966.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,966.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,966.0,10.0,4.0,0.4
3.0,3.0,alcohol,cigarette,966.0,10.0,2.0,0.2
3.0,3.0,alcohol,neutral,966.0,10.0,4.0,0.4
4.0,3.0,alcohol,alcohol,966.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,966.0,0.0,0.0,
4.0,3.0,alcohol,neutral,966.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,966.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,966.0,13.0,3.0,0.230769230769
5.0,3.0,alcohol,neutral,966.0,13.0,5.0,0.384615384615
6.0,3.0,alcohol,alcohol,966.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,966.0,0.0,0.0,
6.0,3.0,alcohol,neutral,966.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,966.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,966.0,0.0,0.0,
7.0,3.0,alcohol,neutral,966.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,966.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,966.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,966.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,966.0,7.0,7.0,1.0
9.0,3.0,alcohol,cigarette,966.0,7.0,0.0,0.0
9.0,3.0,alcohol,neutral,966.0,7.0,0.0,0.0
10.0,3.0,alcohol,alcohol,966.0,21.0,11.0,0.52380952381
10.0,3.0,alcohol,cigarette,966.0,21.0,2.0,0.0952380952381
