sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1433.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1433.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1433.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1433.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1433.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1433.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1433.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,cigarette,1433.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,1433.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,1433.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1433.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1433.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1433.0,27.0,13.0,0.481481481481
5.0,3.0,BELOW,cigarette,1433.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1433.0,27.0,5.0,0.185185185185
6.0,3.0,BELOW,alcohol,1433.0,47.0,15.0,0.31914893617
6.0,3.0,BELOW,cigarette,1433.0,47.0,23.0,0.489361702128
6.0,3.0,BELOW,neutral,1433.0,47.0,9.0,0.191489361702
7.0,3.0,BELOW,alcohol,1433.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1433.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1433.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1433.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1433.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1433.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1433.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1433.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1433.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1433.0,13.0,7.0,0.538461538462
10.0,3.0,BELOW,cigarette,1433.0,13.0,2.0,0.153846153846
10.0,3.0,BELOW,neutral,1433.0,13.0,4.0,0.307692307692
11.0,3.0,BELOW,alcohol,1433.0,68.0,28.0,0.411764705882
11.0,3.0,BELOW,cigarette,1433.0,68.0,22.0,0.323529411765
11.0,3.0,BELOW,neutral,1433.0,68.0,18.0,0.264705882353
12.0,3.0,BELOW,alcohol,1433.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1433.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1433.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1433.0,49.0,13.0,0.265306122449
13.0,3.0,BELOW,cigarette,1433.0,49.0,12.0,0.244897959184
13.0,3.0,BELOW,neutral,1433.0,49.0,24.0,0.489795918367
14.0,3.0,BELOW,alcohol,1433.0,46.0,30.0,0.652173913043
14.0,3.0,BELOW,cigarette,1433.0,46.0,13.0,0.282608695652
14.0,3.0,BELOW,neutral,1433.0,46.0,3.0,0.0652173913043
