sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,603.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,603.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,603.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,603.0,98.0,78.0,0.795918367347
2.0,2.0,BELOW,cigarette,603.0,98.0,15.0,0.15306122449
2.0,2.0,BELOW,neutral,603.0,98.0,5.0,0.0510204081633
3.0,2.0,BELOW,alcohol,603.0,125.0,70.0,0.56
3.0,2.0,BELOW,cigarette,603.0,125.0,31.0,0.248
3.0,2.0,BELOW,neutral,603.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,603.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,603.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,603.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,603.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,603.0,86.0,25.0,0.290697674419
5.0,2.0,BELOW,neutral,603.0,86.0,22.0,0.255813953488
6.0,2.0,BELOW,alcohol,603.0,113.0,43.0,0.380530973451
6.0,2.0,BELOW,cigarette,603.0,113.0,60.0,0.530973451327
6.0,2.0,BELOW,neutral,603.0,113.0,10.0,0.0884955752212
7.0,2.0,BELOW,alcohol,603.0,62.0,11.0,0.177419354839
7.0,2.0,BELOW,cigarette,603.0,62.0,44.0,0.709677419355
7.0,2.0,BELOW,neutral,603.0,62.0,7.0,0.112903225806
8.0,2.0,BELOW,alcohol,603.0,64.0,28.0,0.4375
8.0,2.0,BELOW,cigarette,603.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,603.0,64.0,14.0,0.21875
9.0,2.0,BELOW,alcohol,603.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,603.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,603.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,alcohol,603.0,89.0,44.0,0.494382022472
10.0,2.0,BELOW,cigarette,603.0,89.0,19.0,0.213483146067
10.0,2.0,BELOW,neutral,603.0,89.0,26.0,0.292134831461
11.0,2.0,BELOW,alcohol,603.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,603.0,144.0,65.0,0.451388888889
11.0,2.0,BELOW,neutral,603.0,144.0,24.0,0.166666666667
12.0,2.0,BELOW,alcohol,603.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,603.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,603.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,603.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,603.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,603.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,603.0,146.0,77.0,0.527397260274
14.0,2.0,BELOW,cigarette,603.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,603.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,603.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,603.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,603.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,603.0,46.0,12.0,0.260869565217
16.0,2.0,BELOW,cigarette,603.0,46.0,27.0,0.586956521739
16.0,2.0,BELOW,neutral,603.0,46.0,7.0,0.152173913043
17.0,2.0,BELOW,alcohol,603.0,70.0,20.0,0.285714285714
17.0,2.0,BELOW,cigarette,603.0,70.0,37.0,0.528571428571
17.0,2.0,BELOW,neutral,603.0,70.0,13.0,0.185714285714
18.0,2.0,BELOW,alcohol,603.0,61.0,35.0,0.573770491803
18.0,2.0,BELOW,cigarette,603.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,603.0,61.0,9.0,0.147540983607
19.0,2.0,BELOW,alcohol,603.0,123.0,55.0,0.447154471545
19.0,2.0,BELOW,cigarette,603.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,603.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,603.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,603.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,603.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,603.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,603.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,603.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,603.0,68.0,32.0,0.470588235294
22.0,2.0,BELOW,cigarette,603.0,68.0,30.0,0.441176470588
22.0,2.0,BELOW,neutral,603.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,603.0,51.0,30.0,0.588235294118
23.0,2.0,BELOW,cigarette,603.0,51.0,11.0,0.21568627451
23.0,2.0,BELOW,neutral,603.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,603.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,603.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,603.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,603.0,87.0,35.0,0.402298850575
25.0,2.0,BELOW,cigarette,603.0,87.0,29.0,0.333333333333
25.0,2.0,BELOW,neutral,603.0,87.0,23.0,0.264367816092
26.0,2.0,BELOW,alcohol,603.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,603.0,88.0,12.0,0.136363636364
26.0,2.0,BELOW,neutral,603.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,603.0,126.0,43.0,0.34126984127
27.0,2.0,BELOW,cigarette,603.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,603.0,126.0,27.0,0.214285714286
28.0,2.0,BELOW,alcohol,603.0,96.0,39.0,0.40625
28.0,2.0,BELOW,cigarette,603.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,603.0,96.0,28.0,0.291666666667
29.0,2.0,BELOW,alcohol,603.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,603.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,603.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,603.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,603.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,603.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,603.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,603.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,603.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
