sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1287.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1287.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1287.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1287.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1287.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,neutral,1287.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1287.0,27.0,10.0,0.37037037037
3.0,4.0,BELOW,cigarette,1287.0,27.0,8.0,0.296296296296
3.0,4.0,BELOW,neutral,1287.0,27.0,9.0,0.333333333333
4.0,4.0,BELOW,alcohol,1287.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1287.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1287.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1287.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,cigarette,1287.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1287.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,alcohol,1287.0,60.0,23.0,0.383333333333
6.0,4.0,BELOW,cigarette,1287.0,60.0,24.0,0.4
6.0,4.0,BELOW,neutral,1287.0,60.0,13.0,0.216666666667
7.0,4.0,BELOW,alcohol,1287.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1287.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1287.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1287.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1287.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1287.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1287.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1287.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1287.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1287.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1287.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1287.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1287.0,87.0,43.0,0.494252873563
11.0,4.0,BELOW,cigarette,1287.0,87.0,29.0,0.333333333333
11.0,4.0,BELOW,neutral,1287.0,87.0,15.0,0.172413793103
12.0,4.0,BELOW,alcohol,1287.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1287.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1287.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1287.0,55.0,14.0,0.254545454545
13.0,4.0,BELOW,cigarette,1287.0,55.0,14.0,0.254545454545
13.0,4.0,BELOW,neutral,1287.0,55.0,27.0,0.490909090909
14.0,4.0,BELOW,alcohol,1287.0,57.0,34.0,0.59649122807
14.0,4.0,BELOW,cigarette,1287.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1287.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1287.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1287.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1287.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1287.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,cigarette,1287.0,14.0,8.0,0.571428571429
16.0,4.0,BELOW,neutral,1287.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1287.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1287.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1287.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1287.0,32.0,16.0,0.5
18.0,4.0,BELOW,cigarette,1287.0,32.0,6.0,0.1875
18.0,4.0,BELOW,neutral,1287.0,32.0,10.0,0.3125
19.0,4.0,BELOW,alcohol,1287.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1287.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1287.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1287.0,59.0,33.0,0.559322033898
20.0,4.0,BELOW,cigarette,1287.0,59.0,17.0,0.28813559322
20.0,4.0,BELOW,neutral,1287.0,59.0,9.0,0.152542372881
21.0,4.0,BELOW,alcohol,1287.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1287.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1287.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1287.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1287.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1287.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1287.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1287.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1287.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1287.0,30.0,16.0,0.533333333333
24.0,4.0,BELOW,cigarette,1287.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,neutral,1287.0,30.0,4.0,0.133333333333
25.0,4.0,BELOW,alcohol,1287.0,52.0,28.0,0.538461538462
25.0,4.0,BELOW,cigarette,1287.0,52.0,17.0,0.326923076923
25.0,4.0,BELOW,neutral,1287.0,52.0,7.0,0.134615384615
26.0,4.0,BELOW,alcohol,1287.0,31.0,4.0,0.129032258065
26.0,4.0,BELOW,cigarette,1287.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1287.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1287.0,59.0,20.0,0.338983050847
27.0,4.0,BELOW,cigarette,1287.0,59.0,19.0,0.322033898305
