sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,ALC,neutral,1426.0,22.0,10.0,0.454545454545
28.0,1.0,ALC,alcohol,1426.0,13.0,5.0,0.384615384615
28.0,1.0,ALC,cigarette,1426.0,13.0,6.0,0.461538461538
28.0,1.0,ALC,neutral,1426.0,13.0,2.0,0.153846153846
29.0,1.0,ALC,alcohol,1426.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1426.0,0.0,0.0,
29.0,1.0,ALC,neutral,1426.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1426.0,2.0,1.0,0.5
1.0,1.0,CIG,cigarette,1426.0,2.0,1.0,0.5
1.0,1.0,CIG,neutral,1426.0,2.0,0.0,0.0
2.0,1.0,CIG,alcohol,1426.0,1.0,1.0,1.0
2.0,1.0,CIG,cigarette,1426.0,1.0,0.0,0.0
2.0,1.0,CIG,neutral,1426.0,1.0,0.0,0.0
3.0,1.0,CIG,alcohol,1426.0,5.0,1.0,0.2
3.0,1.0,CIG,cigarette,1426.0,5.0,3.0,0.6
3.0,1.0,CIG,neutral,1426.0,5.0,1.0,0.2
4.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
4.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
4.0,1.0,CIG,neutral,1426.0,0.0,0.0,
5.0,1.0,CIG,alcohol,1426.0,5.0,3.0,0.6
5.0,1.0,CIG,cigarette,1426.0,5.0,1.0,0.2
5.0,1.0,CIG,neutral,1426.0,5.0,1.0,0.2
6.0,1.0,CIG,alcohol,1426.0,19.0,3.0,0.157894736842
6.0,1.0,CIG,cigarette,1426.0,19.0,13.0,0.684210526316
6.0,1.0,CIG,neutral,1426.0,19.0,3.0,0.157894736842
7.0,1.0,CIG,alcohol,1426.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,1426.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,1426.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,1426.0,1.0,0.0,0.0
8.0,1.0,CIG,cigarette,1426.0,1.0,1.0,1.0
8.0,1.0,CIG,neutral,1426.0,1.0,0.0,0.0
9.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
9.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
9.0,1.0,CIG,neutral,1426.0,0.0,0.0,
10.0,1.0,CIG,alcohol,1426.0,2.0,0.0,0.0
10.0,1.0,CIG,cigarette,1426.0,2.0,1.0,0.5
10.0,1.0,CIG,neutral,1426.0,2.0,1.0,0.5
11.0,1.0,CIG,alcohol,1426.0,33.0,16.0,0.484848484848
11.0,1.0,CIG,cigarette,1426.0,33.0,14.0,0.424242424242
11.0,1.0,CIG,neutral,1426.0,33.0,3.0,0.0909090909091
12.0,1.0,CIG,alcohol,1426.0,4.0,3.0,0.75
12.0,1.0,CIG,cigarette,1426.0,4.0,1.0,0.25
12.0,1.0,CIG,neutral,1426.0,4.0,0.0,0.0
13.0,1.0,CIG,alcohol,1426.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,cigarette,1426.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,neutral,1426.0,15.0,7.0,0.466666666667
14.0,1.0,CIG,alcohol,1426.0,11.0,9.0,0.818181818182
14.0,1.0,CIG,cigarette,1426.0,11.0,2.0,0.181818181818
14.0,1.0,CIG,neutral,1426.0,11.0,0.0,0.0
15.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
15.0,1.0,CIG,neutral,1426.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1426.0,4.0,1.0,0.25
16.0,1.0,CIG,cigarette,1426.0,4.0,2.0,0.5
16.0,1.0,CIG,neutral,1426.0,4.0,1.0,0.25
17.0,1.0,CIG,alcohol,1426.0,6.0,1.0,0.166666666667
17.0,1.0,CIG,cigarette,1426.0,6.0,4.0,0.666666666667
17.0,1.0,CIG,neutral,1426.0,6.0,1.0,0.166666666667
18.0,1.0,CIG,alcohol,1426.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,cigarette,1426.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,neutral,1426.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,1426.0,3.0,3.0,1.0
19.0,1.0,CIG,cigarette,1426.0,3.0,0.0,0.0
19.0,1.0,CIG,neutral,1426.0,3.0,0.0,0.0
20.0,1.0,CIG,alcohol,1426.0,26.0,14.0,0.538461538462
20.0,1.0,CIG,cigarette,1426.0,26.0,9.0,0.346153846154
20.0,1.0,CIG,neutral,1426.0,26.0,3.0,0.115384615385
21.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
21.0,1.0,CIG,neutral,1426.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1426.0,4.0,1.0,0.25
22.0,1.0,CIG,cigarette,1426.0,4.0,3.0,0.75
22.0,1.0,CIG,neutral,1426.0,4.0,0.0,0.0
23.0,1.0,CIG,alcohol,1426.0,2.0,2.0,1.0
23.0,1.0,CIG,cigarette,1426.0,2.0,0.0,0.0
23.0,1.0,CIG,neutral,1426.0,2.0,0.0,0.0
24.0,1.0,CIG,alcohol,1426.0,2.0,0.0,0.0
24.0,1.0,CIG,cigarette,1426.0,2.0,2.0,1.0
24.0,1.0,CIG,neutral,1426.0,2.0,0.0,0.0
25.0,1.0,CIG,alcohol,1426.0,17.0,8.0,0.470588235294
25.0,1.0,CIG,cigarette,1426.0,17.0,6.0,0.352941176471
25.0,1.0,CIG,neutral,1426.0,17.0,3.0,0.176470588235
26.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
26.0,1.0,CIG,neutral,1426.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
27.0,1.0,CIG,neutral,1426.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1426.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1426.0,0.0,0.0,
28.0,1.0,CIG,neutral,1426.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1426.0,56.0,24.0,0.428571428571
29.0,1.0,CIG,cigarette,1426.0,56.0,15.0,0.267857142857
29.0,1.0,CIG,neutral,1426.0,56.0,17.0,0.303571428571
