sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,479.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,479.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,479.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,479.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,479.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,479.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,479.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,479.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,479.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,479.0,47.0,47.0,1.0
4.0,4.0,BELOW,cigarette,479.0,47.0,0.0,0.0
4.0,4.0,BELOW,neutral,479.0,47.0,0.0,0.0
5.0,4.0,BELOW,alcohol,479.0,105.0,49.0,0.466666666667
5.0,4.0,BELOW,cigarette,479.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,479.0,105.0,22.0,0.209523809524
6.0,4.0,BELOW,alcohol,479.0,115.0,24.0,0.208695652174
6.0,4.0,BELOW,cigarette,479.0,115.0,81.0,0.704347826087
6.0,4.0,BELOW,neutral,479.0,115.0,10.0,0.0869565217391
7.0,4.0,BELOW,alcohol,479.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,479.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,479.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,479.0,95.0,35.0,0.368421052632
8.0,4.0,BELOW,cigarette,479.0,95.0,33.0,0.347368421053
8.0,4.0,BELOW,neutral,479.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,479.0,87.0,47.0,0.540229885057
9.0,4.0,BELOW,cigarette,479.0,87.0,26.0,0.298850574713
