sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,643.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,643.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,643.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,643.0,89.0,68.0,0.76404494382
2.0,2.0,BELOW,cigarette,643.0,89.0,14.0,0.157303370787
2.0,2.0,BELOW,neutral,643.0,89.0,7.0,0.0786516853933
3.0,2.0,BELOW,alcohol,643.0,116.0,64.0,0.551724137931
3.0,2.0,BELOW,cigarette,643.0,116.0,25.0,0.215517241379
3.0,2.0,BELOW,neutral,643.0,116.0,27.0,0.23275862069
4.0,2.0,BELOW,alcohol,643.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,643.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,643.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,643.0,89.0,45.0,0.505617977528
5.0,2.0,BELOW,cigarette,643.0,89.0,24.0,0.269662921348
5.0,2.0,BELOW,neutral,643.0,89.0,20.0,0.224719101124
6.0,2.0,BELOW,alcohol,643.0,114.0,48.0,0.421052631579
6.0,2.0,BELOW,cigarette,643.0,114.0,55.0,0.482456140351
6.0,2.0,BELOW,neutral,643.0,114.0,11.0,0.0964912280702
7.0,2.0,BELOW,alcohol,643.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,643.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,643.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,643.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,643.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,643.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,643.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,643.0,59.0,14.0,0.237288135593
9.0,2.0,BELOW,neutral,643.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,643.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,643.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,643.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,643.0,139.0,54.0,0.388489208633
11.0,2.0,BELOW,cigarette,643.0,139.0,62.0,0.446043165468
11.0,2.0,BELOW,neutral,643.0,139.0,23.0,0.165467625899
12.0,2.0,BELOW,alcohol,643.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,643.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,643.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,643.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,cigarette,643.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,643.0,123.0,56.0,0.455284552846
14.0,2.0,BELOW,alcohol,643.0,145.0,79.0,0.544827586207
14.0,2.0,BELOW,cigarette,643.0,145.0,45.0,0.310344827586
14.0,2.0,BELOW,neutral,643.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,643.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,643.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,643.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,643.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,643.0,40.0,22.0,0.55
16.0,2.0,BELOW,neutral,643.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,643.0,70.0,22.0,0.314285714286
17.0,2.0,BELOW,cigarette,643.0,70.0,35.0,0.5
17.0,2.0,BELOW,neutral,643.0,70.0,13.0,0.185714285714
18.0,2.0,BELOW,alcohol,643.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,643.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,643.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,643.0,121.0,58.0,0.479338842975
19.0,2.0,BELOW,cigarette,643.0,121.0,49.0,0.404958677686
19.0,2.0,BELOW,neutral,643.0,121.0,14.0,0.115702479339
