sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,687.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,687.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,687.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,687.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,687.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,687.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,687.0,11.0,7.0,0.636363636364
3.0,1.0,cigarette,cigarette,687.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,687.0,11.0,1.0,0.0909090909091
4.0,1.0,cigarette,alcohol,687.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,687.0,0.0,0.0,
4.0,1.0,cigarette,neutral,687.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,687.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,687.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,687.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,687.0,29.0,9.0,0.310344827586
6.0,1.0,cigarette,cigarette,687.0,29.0,16.0,0.551724137931
6.0,1.0,cigarette,neutral,687.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,687.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,687.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,687.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,687.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,687.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,687.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,687.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,687.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,687.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,687.0,13.0,5.0,0.384615384615
10.0,1.0,cigarette,cigarette,687.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,neutral,687.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,687.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,687.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,687.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,687.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,687.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,687.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,687.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,cigarette,687.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,687.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,687.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,687.0,25.0,13.0,0.52
14.0,1.0,cigarette,neutral,687.0,25.0,6.0,0.24
15.0,1.0,cigarette,alcohol,687.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,687.0,0.0,0.0,
15.0,1.0,cigarette,neutral,687.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,687.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,687.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,687.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,687.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,687.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,687.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,687.0,4.0,1.0,0.25
18.0,1.0,cigarette,cigarette,687.0,4.0,2.0,0.5
18.0,1.0,cigarette,neutral,687.0,4.0,1.0,0.25
19.0,1.0,cigarette,alcohol,687.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,687.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,687.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,687.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,cigarette,687.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,687.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,687.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,687.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,687.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,687.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,687.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,687.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,687.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,687.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,687.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,687.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,687.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,687.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,687.0,10.0,3.0,0.3
25.0,1.0,cigarette,cigarette,687.0,10.0,3.0,0.3
25.0,1.0,cigarette,neutral,687.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,687.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,687.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,687.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,687.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,687.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,687.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,687.0,10.0,1.0,0.1
28.0,1.0,cigarette,cigarette,687.0,10.0,8.0,0.8
28.0,1.0,cigarette,neutral,687.0,10.0,1.0,0.1
29.0,1.0,cigarette,alcohol,687.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,cigarette,687.0,38.0,26.0,0.684210526316
29.0,1.0,cigarette,neutral,687.0,38.0,4.0,0.105263157895
1.0,1.0,alcohol,alcohol,687.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,687.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,687.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,687.0,8.0,2.0,0.25
2.0,1.0,alcohol,cigarette,687.0,8.0,5.0,0.625
