sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,1201.0,92.0,51.0,0.554347826087
11.0,4.0,BELOW,cigarette,1201.0,92.0,28.0,0.304347826087
11.0,4.0,BELOW,neutral,1201.0,92.0,13.0,0.141304347826
12.0,4.0,BELOW,alcohol,1201.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1201.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1201.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1201.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,cigarette,1201.0,59.0,14.0,0.237288135593
13.0,4.0,BELOW,neutral,1201.0,59.0,28.0,0.474576271186
14.0,4.0,BELOW,alcohol,1201.0,70.0,33.0,0.471428571429
14.0,4.0,BELOW,cigarette,1201.0,70.0,21.0,0.3
14.0,4.0,BELOW,neutral,1201.0,70.0,16.0,0.228571428571
15.0,4.0,BELOW,alcohol,1201.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1201.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1201.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1201.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1201.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1201.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1201.0,21.0,8.0,0.380952380952
17.0,4.0,BELOW,cigarette,1201.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,neutral,1201.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1201.0,42.0,23.0,0.547619047619
18.0,4.0,BELOW,cigarette,1201.0,42.0,8.0,0.190476190476
18.0,4.0,BELOW,neutral,1201.0,42.0,11.0,0.261904761905
19.0,4.0,BELOW,alcohol,1201.0,28.0,14.0,0.5
19.0,4.0,BELOW,cigarette,1201.0,28.0,9.0,0.321428571429
19.0,4.0,BELOW,neutral,1201.0,28.0,5.0,0.178571428571
20.0,4.0,BELOW,alcohol,1201.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1201.0,61.0,15.0,0.245901639344
20.0,4.0,BELOW,neutral,1201.0,61.0,11.0,0.180327868852
21.0,4.0,BELOW,alcohol,1201.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1201.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1201.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1201.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1201.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1201.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1201.0,6.0,4.0,0.666666666667
23.0,4.0,BELOW,cigarette,1201.0,6.0,0.0,0.0
23.0,4.0,BELOW,neutral,1201.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,alcohol,1201.0,36.0,19.0,0.527777777778
24.0,4.0,BELOW,cigarette,1201.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1201.0,36.0,4.0,0.111111111111
25.0,4.0,BELOW,alcohol,1201.0,58.0,29.0,0.5
25.0,4.0,BELOW,cigarette,1201.0,58.0,20.0,0.344827586207
25.0,4.0,BELOW,neutral,1201.0,58.0,9.0,0.155172413793
26.0,4.0,BELOW,alcohol,1201.0,36.0,2.0,0.0555555555556
26.0,4.0,BELOW,cigarette,1201.0,36.0,17.0,0.472222222222
26.0,4.0,BELOW,neutral,1201.0,36.0,17.0,0.472222222222
27.0,4.0,BELOW,alcohol,1201.0,72.0,33.0,0.458333333333
27.0,4.0,BELOW,cigarette,1201.0,72.0,18.0,0.25
27.0,4.0,BELOW,neutral,1201.0,72.0,21.0,0.291666666667
28.0,4.0,BELOW,alcohol,1201.0,32.0,17.0,0.53125
28.0,4.0,BELOW,cigarette,1201.0,32.0,8.0,0.25
28.0,4.0,BELOW,neutral,1201.0,32.0,7.0,0.21875
29.0,4.0,BELOW,alcohol,1201.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1201.0,131.0,27.0,0.206106870229
29.0,4.0,BELOW,neutral,1201.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1201.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1201.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1201.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1201.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1201.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1201.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1201.0,9.0,3.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1201.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1201.0,9.0,6.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1201.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,cigarette,1201.0,12.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1201.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1201.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1201.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1201.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1201.0,11.0,7.0,0.636363636364
17.0,4.0,ABOVE,cigarette,1201.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,1201.0,11.0,2.0,0.181818181818
18.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1201.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1201.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1201.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1201.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1201.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1201.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1201.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1201.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1201.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1201.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1201.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1201.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1201.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1201.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1201.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1201.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1201.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1201.0,14.0,4.0,0.285714285714
