sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,562.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,562.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,562.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,562.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,562.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,562.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,562.0,134.0,79.0,0.589552238806
3.0,4.0,BELOW,cigarette,562.0,134.0,31.0,0.231343283582
3.0,4.0,BELOW,neutral,562.0,134.0,24.0,0.179104477612
4.0,4.0,BELOW,alcohol,562.0,21.0,21.0,1.0
4.0,4.0,BELOW,cigarette,562.0,21.0,0.0,0.0
4.0,4.0,BELOW,neutral,562.0,21.0,0.0,0.0
5.0,4.0,BELOW,alcohol,562.0,97.0,45.0,0.463917525773
5.0,4.0,BELOW,cigarette,562.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,562.0,97.0,26.0,0.268041237113
6.0,4.0,BELOW,alcohol,562.0,120.0,40.0,0.333333333333
6.0,4.0,BELOW,cigarette,562.0,120.0,70.0,0.583333333333
6.0,4.0,BELOW,neutral,562.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,562.0,74.0,7.0,0.0945945945946
7.0,4.0,BELOW,cigarette,562.0,74.0,58.0,0.783783783784
7.0,4.0,BELOW,neutral,562.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,562.0,84.0,35.0,0.416666666667
8.0,4.0,BELOW,cigarette,562.0,84.0,27.0,0.321428571429
8.0,4.0,BELOW,neutral,562.0,84.0,22.0,0.261904761905
9.0,4.0,BELOW,alcohol,562.0,68.0,41.0,0.602941176471
9.0,4.0,BELOW,cigarette,562.0,68.0,13.0,0.191176470588
9.0,4.0,BELOW,neutral,562.0,68.0,14.0,0.205882352941
10.0,4.0,BELOW,alcohol,562.0,103.0,52.0,0.504854368932
10.0,4.0,BELOW,cigarette,562.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,562.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,562.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,562.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,562.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,562.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,562.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,562.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,562.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,562.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,562.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,562.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,562.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,562.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,562.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,562.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,562.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,562.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,562.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,562.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,562.0,74.0,16.0,0.216216216216
17.0,4.0,BELOW,cigarette,562.0,74.0,42.0,0.567567567568
17.0,4.0,BELOW,neutral,562.0,74.0,16.0,0.216216216216
18.0,4.0,BELOW,alcohol,562.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,562.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,562.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,562.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,562.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,562.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,562.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,562.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,562.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,562.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,562.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,562.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,562.0,81.0,35.0,0.432098765432
22.0,4.0,BELOW,cigarette,562.0,81.0,39.0,0.481481481481
22.0,4.0,BELOW,neutral,562.0,81.0,7.0,0.0864197530864
23.0,4.0,BELOW,alcohol,562.0,58.0,30.0,0.51724137931
23.0,4.0,BELOW,cigarette,562.0,58.0,16.0,0.275862068966
23.0,4.0,BELOW,neutral,562.0,58.0,12.0,0.206896551724
24.0,4.0,BELOW,alcohol,562.0,93.0,38.0,0.408602150538
24.0,4.0,BELOW,cigarette,562.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,562.0,93.0,24.0,0.258064516129
25.0,4.0,BELOW,alcohol,562.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,562.0,104.0,33.0,0.317307692308
25.0,4.0,BELOW,neutral,562.0,104.0,24.0,0.230769230769
26.0,4.0,BELOW,alcohol,562.0,88.0,9.0,0.102272727273
