sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,546.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,546.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,546.0,32.0,8.0,0.25
2.0,1.0,BELOW,alcohol,546.0,81.0,62.0,0.765432098765
2.0,1.0,BELOW,cigarette,546.0,81.0,15.0,0.185185185185
2.0,1.0,BELOW,neutral,546.0,81.0,4.0,0.0493827160494
3.0,1.0,BELOW,alcohol,546.0,138.0,82.0,0.594202898551
3.0,1.0,BELOW,cigarette,546.0,138.0,33.0,0.239130434783
3.0,1.0,BELOW,neutral,546.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,546.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,546.0,0.0,0.0,
4.0,1.0,BELOW,neutral,546.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,546.0,99.0,45.0,0.454545454545
5.0,1.0,BELOW,cigarette,546.0,99.0,29.0,0.292929292929
5.0,1.0,BELOW,neutral,546.0,99.0,25.0,0.252525252525
6.0,1.0,BELOW,alcohol,546.0,75.0,24.0,0.32
6.0,1.0,BELOW,cigarette,546.0,75.0,47.0,0.626666666667
6.0,1.0,BELOW,neutral,546.0,75.0,4.0,0.0533333333333
7.0,1.0,BELOW,alcohol,546.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,546.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,546.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,546.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,546.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,546.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,546.0,84.0,50.0,0.595238095238
9.0,1.0,BELOW,cigarette,546.0,84.0,19.0,0.22619047619
9.0,1.0,BELOW,neutral,546.0,84.0,15.0,0.178571428571
10.0,1.0,BELOW,alcohol,546.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,546.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,546.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,546.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,546.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,546.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,546.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,546.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,546.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,546.0,124.0,31.0,0.25
13.0,1.0,BELOW,cigarette,546.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,546.0,124.0,61.0,0.491935483871
14.0,1.0,BELOW,alcohol,546.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,546.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,546.0,150.0,28.0,0.186666666667
15.0,1.0,BELOW,alcohol,546.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,546.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,546.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,546.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,546.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,546.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,546.0,45.0,7.0,0.155555555556
17.0,1.0,BELOW,cigarette,546.0,45.0,26.0,0.577777777778
17.0,1.0,BELOW,neutral,546.0,45.0,12.0,0.266666666667
18.0,1.0,BELOW,alcohol,546.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,546.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,546.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,546.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,546.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,546.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,546.0,56.0,19.0,0.339285714286
20.0,1.0,BELOW,neutral,546.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,546.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,546.0,44.0,19.0,0.431818181818
21.0,1.0,BELOW,neutral,546.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,546.0,91.0,34.0,0.373626373626
