sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,896.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,896.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,896.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,896.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,896.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,896.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,896.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,896.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,896.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,896.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,896.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,896.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,896.0,77.0,35.0,0.454545454545
5.0,4.0,BELOW,cigarette,896.0,77.0,25.0,0.324675324675
5.0,4.0,BELOW,neutral,896.0,77.0,17.0,0.220779220779
6.0,4.0,BELOW,alcohol,896.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,896.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,896.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,896.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,896.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,896.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,896.0,35.0,18.0,0.514285714286
8.0,4.0,BELOW,cigarette,896.0,35.0,7.0,0.2
8.0,4.0,BELOW,neutral,896.0,35.0,10.0,0.285714285714
9.0,4.0,BELOW,alcohol,896.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,896.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,896.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,896.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,896.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,896.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,896.0,125.0,64.0,0.512
11.0,4.0,BELOW,cigarette,896.0,125.0,49.0,0.392
11.0,4.0,BELOW,neutral,896.0,125.0,12.0,0.096
12.0,4.0,BELOW,alcohol,896.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,896.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,896.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,896.0,89.0,33.0,0.370786516854
13.0,4.0,BELOW,cigarette,896.0,89.0,25.0,0.280898876404
13.0,4.0,BELOW,neutral,896.0,89.0,31.0,0.348314606742
14.0,4.0,BELOW,alcohol,896.0,117.0,77.0,0.65811965812
14.0,4.0,BELOW,cigarette,896.0,117.0,22.0,0.188034188034
