sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,185.0,1.0,1.0,1.0
1.0,1.0,BELOW,cigarette,185.0,1.0,0.0,0.0
1.0,1.0,BELOW,neutral,185.0,1.0,0.0,0.0
2.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
2.0,1.0,BELOW,neutral,185.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,185.0,34.0,13.0,0.382352941176
3.0,1.0,BELOW,cigarette,185.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,neutral,185.0,34.0,7.0,0.205882352941
4.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
4.0,1.0,BELOW,neutral,185.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,185.0,15.0,10.0,0.666666666667
5.0,1.0,BELOW,cigarette,185.0,15.0,4.0,0.266666666667
5.0,1.0,BELOW,neutral,185.0,15.0,1.0,0.0666666666667
6.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
6.0,1.0,BELOW,neutral,185.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
7.0,1.0,BELOW,neutral,185.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
8.0,1.0,BELOW,neutral,185.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,185.0,15.0,5.0,0.333333333333
9.0,1.0,BELOW,cigarette,185.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,185.0,15.0,3.0,0.2
10.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
10.0,1.0,BELOW,neutral,185.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
11.0,1.0,BELOW,neutral,185.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,185.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,185.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,185.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,185.0,18.0,2.0,0.111111111111
13.0,1.0,BELOW,cigarette,185.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,neutral,185.0,18.0,11.0,0.611111111111
14.0,1.0,BELOW,alcohol,185.0,17.0,5.0,0.294117647059
14.0,1.0,BELOW,cigarette,185.0,17.0,8.0,0.470588235294
14.0,1.0,BELOW,neutral,185.0,17.0,4.0,0.235294117647
15.0,1.0,BELOW,alcohol,185.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,185.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,185.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
16.0,1.0,BELOW,neutral,185.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
17.0,1.0,BELOW,neutral,185.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,185.0,5.0,0.0,0.0
18.0,1.0,BELOW,cigarette,185.0,5.0,2.0,0.4
18.0,1.0,BELOW,neutral,185.0,5.0,3.0,0.6
19.0,1.0,BELOW,alcohol,185.0,1.0,0.0,0.0
19.0,1.0,BELOW,cigarette,185.0,1.0,1.0,1.0
19.0,1.0,BELOW,neutral,185.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
20.0,1.0,BELOW,neutral,185.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
21.0,1.0,BELOW,neutral,185.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,185.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,cigarette,185.0,11.0,4.0,0.363636363636
22.0,1.0,BELOW,neutral,185.0,11.0,1.0,0.0909090909091
23.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
23.0,1.0,BELOW,neutral,185.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
24.0,1.0,BELOW,neutral,185.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,185.0,26.0,10.0,0.384615384615
25.0,1.0,BELOW,cigarette,185.0,26.0,13.0,0.5
25.0,1.0,BELOW,neutral,185.0,26.0,3.0,0.115384615385
26.0,1.0,BELOW,alcohol,185.0,17.0,6.0,0.352941176471
26.0,1.0,BELOW,cigarette,185.0,17.0,6.0,0.352941176471
26.0,1.0,BELOW,neutral,185.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,185.0,6.0,0.0,0.0
27.0,1.0,BELOW,cigarette,185.0,6.0,6.0,1.0
27.0,1.0,BELOW,neutral,185.0,6.0,0.0,0.0
28.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
28.0,1.0,BELOW,neutral,185.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,185.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,185.0,0.0,0.0,
29.0,1.0,BELOW,neutral,185.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,185.0,4.0,3.0,0.75
2.0,1.0,ABOVE,cigarette,185.0,4.0,1.0,0.25
2.0,1.0,ABOVE,neutral,185.0,4.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,185.0,23.0,10.0,0.434782608696
4.0,1.0,ABOVE,cigarette,185.0,23.0,11.0,0.478260869565
4.0,1.0,ABOVE,neutral,185.0,23.0,2.0,0.0869565217391
5.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,185.0,21.0,9.0,0.428571428571
6.0,1.0,ABOVE,cigarette,185.0,21.0,8.0,0.380952380952
6.0,1.0,ABOVE,neutral,185.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
