sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
1.0,2.0,ALC,neutral,1937.0,0.0,0.0,
2.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
2.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
2.0,2.0,ALC,neutral,1937.0,0.0,0.0,
3.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
3.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
3.0,2.0,ALC,neutral,1937.0,0.0,0.0,
4.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
4.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
4.0,2.0,ALC,neutral,1937.0,0.0,0.0,
5.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
5.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
5.0,2.0,ALC,neutral,1937.0,0.0,0.0,
6.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
6.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
6.0,2.0,ALC,neutral,1937.0,0.0,0.0,
7.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
7.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
7.0,2.0,ALC,neutral,1937.0,0.0,0.0,
8.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
8.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
8.0,2.0,ALC,neutral,1937.0,0.0,0.0,
9.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
9.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
9.0,2.0,ALC,neutral,1937.0,0.0,0.0,
10.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
10.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
10.0,2.0,ALC,neutral,1937.0,0.0,0.0,
11.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
11.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
11.0,2.0,ALC,neutral,1937.0,0.0,0.0,
12.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
12.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
12.0,2.0,ALC,neutral,1937.0,0.0,0.0,
13.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
13.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
13.0,2.0,ALC,neutral,1937.0,0.0,0.0,
14.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
14.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
14.0,2.0,ALC,neutral,1937.0,0.0,0.0,
15.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
15.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
15.0,2.0,ALC,neutral,1937.0,0.0,0.0,
16.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
16.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
16.0,2.0,ALC,neutral,1937.0,0.0,0.0,
17.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
17.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
17.0,2.0,ALC,neutral,1937.0,0.0,0.0,
18.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
18.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
18.0,2.0,ALC,neutral,1937.0,0.0,0.0,
19.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
19.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
19.0,2.0,ALC,neutral,1937.0,0.0,0.0,
20.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
20.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
20.0,2.0,ALC,neutral,1937.0,0.0,0.0,
21.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
21.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
21.0,2.0,ALC,neutral,1937.0,0.0,0.0,
22.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
22.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
22.0,2.0,ALC,neutral,1937.0,0.0,0.0,
23.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
23.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
23.0,2.0,ALC,neutral,1937.0,0.0,0.0,
24.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
24.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
24.0,2.0,ALC,neutral,1937.0,0.0,0.0,
25.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
25.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
25.0,2.0,ALC,neutral,1937.0,0.0,0.0,
26.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
26.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
26.0,2.0,ALC,neutral,1937.0,0.0,0.0,
27.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
27.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
27.0,2.0,ALC,neutral,1937.0,0.0,0.0,
28.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
28.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
28.0,2.0,ALC,neutral,1937.0,0.0,0.0,
29.0,2.0,ALC,alcohol,1937.0,0.0,0.0,
29.0,2.0,ALC,cigarette,1937.0,0.0,0.0,
29.0,2.0,ALC,neutral,1937.0,0.0,0.0,
