sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,598.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,598.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,598.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,598.0,30.0,27.0,0.9
2.0,1.0,alcohol,cigarette,598.0,30.0,2.0,0.0666666666667
2.0,1.0,alcohol,neutral,598.0,30.0,1.0,0.0333333333333
3.0,1.0,alcohol,alcohol,598.0,36.0,26.0,0.722222222222
3.0,1.0,alcohol,cigarette,598.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,598.0,36.0,5.0,0.138888888889
4.0,1.0,alcohol,alcohol,598.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,598.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,598.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,598.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,598.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,598.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
6.0,1.0,alcohol,neutral,598.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
7.0,1.0,alcohol,neutral,598.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,598.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,598.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,598.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,598.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,598.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,598.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,598.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,598.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,598.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,598.0,54.0,29.0,0.537037037037
11.0,1.0,alcohol,cigarette,598.0,54.0,18.0,0.333333333333
