sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,364.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,364.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,364.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,364.0,114.0,61.0,0.535087719298
2.0,2.0,BELOW,cigarette,364.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,364.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,364.0,126.0,69.0,0.547619047619
3.0,2.0,BELOW,cigarette,364.0,126.0,45.0,0.357142857143
3.0,2.0,BELOW,neutral,364.0,126.0,12.0,0.0952380952381
4.0,2.0,BELOW,alcohol,364.0,67.0,58.0,0.865671641791
4.0,2.0,BELOW,cigarette,364.0,67.0,6.0,0.089552238806
4.0,2.0,BELOW,neutral,364.0,67.0,3.0,0.044776119403
5.0,2.0,BELOW,alcohol,364.0,87.0,35.0,0.402298850575
5.0,2.0,BELOW,cigarette,364.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,364.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,364.0,128.0,32.0,0.25
6.0,2.0,BELOW,cigarette,364.0,128.0,82.0,0.640625
6.0,2.0,BELOW,neutral,364.0,128.0,14.0,0.109375
7.0,2.0,BELOW,alcohol,364.0,69.0,0.0,0.0
7.0,2.0,BELOW,cigarette,364.0,69.0,67.0,0.971014492754
7.0,2.0,BELOW,neutral,364.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,364.0,97.0,26.0,0.268041237113
8.0,2.0,BELOW,cigarette,364.0,97.0,46.0,0.474226804124
8.0,2.0,BELOW,neutral,364.0,97.0,25.0,0.257731958763
9.0,2.0,BELOW,alcohol,364.0,75.0,29.0,0.386666666667
9.0,2.0,BELOW,cigarette,364.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,364.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,364.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,364.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,364.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,364.0,144.0,39.0,0.270833333333
11.0,2.0,BELOW,cigarette,364.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,364.0,144.0,41.0,0.284722222222
12.0,2.0,BELOW,alcohol,364.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,364.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,364.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,364.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,cigarette,364.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,364.0,127.0,61.0,0.48031496063
14.0,2.0,BELOW,alcohol,364.0,141.0,50.0,0.354609929078
14.0,2.0,BELOW,cigarette,364.0,141.0,66.0,0.468085106383
14.0,2.0,BELOW,neutral,364.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,364.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,364.0,46.0,23.0,0.5
15.0,2.0,BELOW,neutral,364.0,46.0,9.0,0.195652173913
16.0,2.0,BELOW,alcohol,364.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,364.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,364.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,364.0,63.0,14.0,0.222222222222
17.0,2.0,BELOW,cigarette,364.0,63.0,33.0,0.52380952381
17.0,2.0,BELOW,neutral,364.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,364.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,364.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,364.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,364.0,116.0,36.0,0.310344827586
19.0,2.0,BELOW,cigarette,364.0,116.0,40.0,0.344827586207
19.0,2.0,BELOW,neutral,364.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,364.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,364.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,364.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,364.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,364.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,364.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,364.0,90.0,38.0,0.422222222222
22.0,2.0,BELOW,cigarette,364.0,90.0,42.0,0.466666666667
22.0,2.0,BELOW,neutral,364.0,90.0,10.0,0.111111111111
23.0,2.0,BELOW,alcohol,364.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,364.0,84.0,36.0,0.428571428571
23.0,2.0,BELOW,neutral,364.0,84.0,19.0,0.22619047619
24.0,2.0,BELOW,alcohol,364.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,364.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,364.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,364.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,364.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,neutral,364.0,115.0,17.0,0.147826086957
26.0,2.0,BELOW,alcohol,364.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,364.0,98.0,13.0,0.132653061224
26.0,2.0,BELOW,neutral,364.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,364.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,364.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,364.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,364.0,107.0,36.0,0.336448598131
28.0,2.0,BELOW,cigarette,364.0,107.0,61.0,0.570093457944
28.0,2.0,BELOW,neutral,364.0,107.0,10.0,0.0934579439252
29.0,2.0,BELOW,alcohol,364.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,364.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,364.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,364.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,364.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,364.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,364.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,364.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,364.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,364.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,364.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,364.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,364.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,364.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,364.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,364.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,364.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,364.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,364.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,364.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,364.0,0.0,0.0,
