sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,418.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,418.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,418.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,418.0,107.0,61.0,0.570093457944
2.0,3.0,BELOW,cigarette,418.0,107.0,37.0,0.345794392523
2.0,3.0,BELOW,neutral,418.0,107.0,9.0,0.0841121495327
3.0,3.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,3.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,3.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,3.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,418.0,100.0,52.0,0.52
5.0,3.0,BELOW,cigarette,418.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,418.0,100.0,16.0,0.16
6.0,3.0,BELOW,alcohol,418.0,126.0,29.0,0.230158730159
6.0,3.0,BELOW,cigarette,418.0,126.0,87.0,0.690476190476
6.0,3.0,BELOW,neutral,418.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,418.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,418.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,418.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,418.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,418.0,95.0,37.0,0.389473684211
8.0,3.0,BELOW,neutral,418.0,95.0,26.0,0.273684210526
9.0,3.0,BELOW,alcohol,418.0,73.0,40.0,0.547945205479
9.0,3.0,BELOW,cigarette,418.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,neutral,418.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,418.0,96.0,23.0,0.239583333333
10.0,3.0,BELOW,cigarette,418.0,96.0,63.0,0.65625
10.0,3.0,BELOW,neutral,418.0,96.0,10.0,0.104166666667
11.0,3.0,BELOW,alcohol,418.0,145.0,38.0,0.262068965517
