sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,neutral,neutral,221.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,221.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,221.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,221.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,221.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,221.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,221.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,221.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,221.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,221.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,221.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,221.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,221.0,2.0,1.0,0.5
