sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1273.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1273.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1273.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1273.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1273.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1273.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1273.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1273.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1273.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1273.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1273.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1273.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1273.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1273.0,34.0,13.0,0.382352941176
5.0,1.0,BELOW,neutral,1273.0,34.0,7.0,0.205882352941
6.0,1.0,BELOW,alcohol,1273.0,69.0,26.0,0.376811594203
6.0,1.0,BELOW,cigarette,1273.0,69.0,29.0,0.420289855072
6.0,1.0,BELOW,neutral,1273.0,69.0,14.0,0.202898550725
7.0,1.0,BELOW,alcohol,1273.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1273.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1273.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1273.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1273.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1273.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1273.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1273.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1273.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,alcohol,1273.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1273.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1273.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1273.0,97.0,48.0,0.494845360825
11.0,1.0,BELOW,cigarette,1273.0,97.0,29.0,0.298969072165
11.0,1.0,BELOW,neutral,1273.0,97.0,20.0,0.20618556701
12.0,1.0,BELOW,alcohol,1273.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1273.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1273.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1273.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1273.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,neutral,1273.0,58.0,29.0,0.5
14.0,1.0,BELOW,alcohol,1273.0,60.0,35.0,0.583333333333
14.0,1.0,BELOW,cigarette,1273.0,60.0,19.0,0.316666666667
14.0,1.0,BELOW,neutral,1273.0,60.0,6.0,0.1
15.0,1.0,BELOW,alcohol,1273.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1273.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1273.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1273.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1273.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1273.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1273.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1273.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1273.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1273.0,31.0,14.0,0.451612903226
18.0,1.0,BELOW,cigarette,1273.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1273.0,31.0,12.0,0.387096774194
19.0,1.0,BELOW,alcohol,1273.0,24.0,10.0,0.416666666667
19.0,1.0,BELOW,cigarette,1273.0,24.0,8.0,0.333333333333
19.0,1.0,BELOW,neutral,1273.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1273.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1273.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1273.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1273.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1273.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1273.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1273.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1273.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1273.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1273.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1273.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1273.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1273.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1273.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1273.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1273.0,32.0,16.0,0.5
25.0,1.0,BELOW,cigarette,1273.0,32.0,13.0,0.40625
25.0,1.0,BELOW,neutral,1273.0,32.0,3.0,0.09375
26.0,1.0,BELOW,alcohol,1273.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1273.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1273.0,32.0,16.0,0.5
27.0,1.0,BELOW,alcohol,1273.0,66.0,24.0,0.363636363636
27.0,1.0,BELOW,cigarette,1273.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1273.0,66.0,23.0,0.348484848485
28.0,1.0,BELOW,alcohol,1273.0,27.0,12.0,0.444444444444
28.0,1.0,BELOW,cigarette,1273.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1273.0,27.0,7.0,0.259259259259
29.0,1.0,BELOW,alcohol,1273.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1273.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1273.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1273.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1273.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1273.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1273.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1273.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1273.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1273.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1273.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1273.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1273.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1273.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1273.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1273.0,9.0,3.0,0.333333333333
