sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,730.0,30.0,16.0,0.533333333333
1.0,2.0,BELOW,cigarette,730.0,30.0,8.0,0.266666666667
1.0,2.0,BELOW,neutral,730.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,730.0,69.0,50.0,0.724637681159
2.0,2.0,BELOW,cigarette,730.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,730.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,2.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,2.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,2.0,BELOW,alcohol,730.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,730.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,730.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,730.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,730.0,84.0,27.0,0.321428571429
5.0,2.0,BELOW,neutral,730.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,730.0,107.0,51.0,0.476635514019
6.0,2.0,BELOW,cigarette,730.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,730.0,107.0,11.0,0.102803738318
7.0,2.0,BELOW,alcohol,730.0,33.0,7.0,0.212121212121
7.0,2.0,BELOW,cigarette,730.0,33.0,21.0,0.636363636364
7.0,2.0,BELOW,neutral,730.0,33.0,5.0,0.151515151515
8.0,2.0,BELOW,alcohol,730.0,47.0,25.0,0.531914893617
8.0,2.0,BELOW,cigarette,730.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,730.0,47.0,9.0,0.191489361702
9.0,2.0,BELOW,alcohol,730.0,51.0,31.0,0.607843137255
9.0,2.0,BELOW,cigarette,730.0,51.0,12.0,0.235294117647
9.0,2.0,BELOW,neutral,730.0,51.0,8.0,0.156862745098
10.0,2.0,BELOW,alcohol,730.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,730.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,730.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,730.0,136.0,57.0,0.419117647059
11.0,2.0,BELOW,cigarette,730.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,neutral,730.0,136.0,21.0,0.154411764706
12.0,2.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,730.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,730.0,120.0,33.0,0.275
13.0,2.0,BELOW,cigarette,730.0,120.0,34.0,0.283333333333
13.0,2.0,BELOW,neutral,730.0,120.0,53.0,0.441666666667
14.0,2.0,BELOW,alcohol,730.0,132.0,86.0,0.651515151515
14.0,2.0,BELOW,cigarette,730.0,132.0,32.0,0.242424242424
14.0,2.0,BELOW,neutral,730.0,132.0,14.0,0.106060606061
15.0,2.0,BELOW,alcohol,730.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,cigarette,730.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,730.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,alcohol,730.0,36.0,9.0,0.25
16.0,2.0,BELOW,cigarette,730.0,36.0,19.0,0.527777777778
16.0,2.0,BELOW,neutral,730.0,36.0,8.0,0.222222222222
17.0,2.0,BELOW,alcohol,730.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,730.0,63.0,27.0,0.428571428571
17.0,2.0,BELOW,neutral,730.0,63.0,13.0,0.206349206349
18.0,2.0,BELOW,alcohol,730.0,63.0,40.0,0.634920634921
18.0,2.0,BELOW,cigarette,730.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,730.0,63.0,7.0,0.111111111111
19.0,2.0,BELOW,alcohol,730.0,105.0,56.0,0.533333333333
19.0,2.0,BELOW,cigarette,730.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,730.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,730.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,730.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,730.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,730.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,730.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,730.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,730.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,730.0,47.0,15.0,0.31914893617
22.0,2.0,BELOW,neutral,730.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,730.0,38.0,21.0,0.552631578947
23.0,2.0,BELOW,cigarette,730.0,38.0,8.0,0.210526315789
23.0,2.0,BELOW,neutral,730.0,38.0,9.0,0.236842105263
24.0,2.0,BELOW,alcohol,730.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,730.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,730.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,730.0,68.0,28.0,0.411764705882
