sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1027.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1027.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,1027.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1027.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1027.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1027.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1027.0,5.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1027.0,5.0,5.0,1.0
3.0,1.0,cigarette,neutral,1027.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1027.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1027.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1027.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1027.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1027.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,1027.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,1027.0,21.0,12.0,0.571428571429
6.0,1.0,cigarette,cigarette,1027.0,21.0,5.0,0.238095238095
6.0,1.0,cigarette,neutral,1027.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,alcohol,1027.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1027.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1027.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1027.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1027.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,1027.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,1027.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,1027.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1027.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1027.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1027.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1027.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1027.0,6.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1027.0,6.0,4.0,0.666666666667
11.0,1.0,cigarette,neutral,1027.0,6.0,2.0,0.333333333333
12.0,1.0,cigarette,alcohol,1027.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1027.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1027.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1027.0,13.0,1.0,0.0769230769231
13.0,1.0,cigarette,cigarette,1027.0,13.0,8.0,0.615384615385
13.0,1.0,cigarette,neutral,1027.0,13.0,4.0,0.307692307692
14.0,1.0,cigarette,alcohol,1027.0,6.0,4.0,0.666666666667
14.0,1.0,cigarette,cigarette,1027.0,6.0,1.0,0.166666666667
14.0,1.0,cigarette,neutral,1027.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,alcohol,1027.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1027.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1027.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1027.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,1027.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,1027.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,1027.0,5.0,1.0,0.2
17.0,1.0,cigarette,cigarette,1027.0,5.0,3.0,0.6
17.0,1.0,cigarette,neutral,1027.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1027.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1027.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1027.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1027.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1027.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,1027.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,1027.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,cigarette,1027.0,14.0,7.0,0.5
20.0,1.0,cigarette,neutral,1027.0,14.0,5.0,0.357142857143
21.0,1.0,cigarette,alcohol,1027.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1027.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1027.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1027.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1027.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1027.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1027.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1027.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1027.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1027.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1027.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1027.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,1027.0,5.0,3.0,0.6
25.0,1.0,cigarette,cigarette,1027.0,5.0,1.0,0.2
25.0,1.0,cigarette,neutral,1027.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1027.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,1027.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1027.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1027.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,1027.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,neutral,1027.0,19.0,9.0,0.473684210526
28.0,1.0,cigarette,alcohol,1027.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1027.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,neutral,1027.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1027.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,cigarette,1027.0,38.0,20.0,0.526315789474
29.0,1.0,cigarette,neutral,1027.0,38.0,6.0,0.157894736842
1.0,1.0,alcohol,alcohol,1027.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1027.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1027.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1027.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1027.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1027.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1027.0,5.0,2.0,0.4
5.0,1.0,alcohol,cigarette,1027.0,5.0,2.0,0.4
5.0,1.0,alcohol,neutral,1027.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1027.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1027.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1027.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1027.0,38.0,10.0,0.263157894737
11.0,1.0,alcohol,cigarette,1027.0,38.0,16.0,0.421052631579
11.0,1.0,alcohol,neutral,1027.0,38.0,12.0,0.315789473684
12.0,1.0,alcohol,alcohol,1027.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,1027.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,1027.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1027.0,12.0,4.0,0.333333333333
14.0,1.0,alcohol,cigarette,1027.0,12.0,4.0,0.333333333333
14.0,1.0,alcohol,neutral,1027.0,12.0,4.0,0.333333333333
15.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1027.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1027.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1027.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1027.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1027.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1027.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1027.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1027.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1027.0,3.0,2.0,0.666666666667
19.0,1.0,alcohol,cigarette,1027.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,1027.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1027.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1027.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1027.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1027.0,0.0,0.0,
