sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,395.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,395.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,395.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,395.0,37.0,24.0,0.648648648649
2.0,1.0,alcohol,cigarette,395.0,37.0,11.0,0.297297297297
2.0,1.0,alcohol,neutral,395.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,395.0,38.0,33.0,0.868421052632
3.0,1.0,alcohol,cigarette,395.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,neutral,395.0,38.0,2.0,0.0526315789474
4.0,1.0,alcohol,alcohol,395.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,395.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,395.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,395.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,395.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,395.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
6.0,1.0,alcohol,neutral,395.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
7.0,1.0,alcohol,neutral,395.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,395.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,395.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,395.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,395.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,395.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,395.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,395.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,395.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,395.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,395.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,395.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,395.0,59.0,16.0,0.271186440678
12.0,1.0,alcohol,alcohol,395.0,14.0,7.0,0.5
12.0,1.0,alcohol,cigarette,395.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,395.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
13.0,1.0,alcohol,neutral,395.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,395.0,24.0,13.0,0.541666666667
14.0,1.0,alcohol,cigarette,395.0,24.0,7.0,0.291666666667
14.0,1.0,alcohol,neutral,395.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
15.0,1.0,alcohol,neutral,395.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,395.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,395.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,395.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,395.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,395.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,395.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
18.0,1.0,alcohol,neutral,395.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,395.0,25.0,15.0,0.6
19.0,1.0,alcohol,cigarette,395.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,395.0,25.0,8.0,0.32
20.0,1.0,alcohol,alcohol,395.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,395.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,395.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,395.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,395.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,395.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,395.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,395.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,395.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,395.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,395.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,395.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,395.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,395.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,395.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,395.0,42.0,27.0,0.642857142857
25.0,1.0,alcohol,cigarette,395.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,395.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,395.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,395.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,395.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,395.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,395.0,0.0,0.0,
27.0,1.0,alcohol,neutral,395.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,395.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,395.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,395.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,395.0,19.0,1.0,0.0526315789474
29.0,1.0,alcohol,cigarette,395.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,395.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,395.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,395.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,395.0,5.0,2.0,0.4
