sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,989.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,989.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,989.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,989.0,32.0,11.0,0.34375
2.0,4.0,BELOW,cigarette,989.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,989.0,32.0,12.0,0.375
3.0,4.0,BELOW,alcohol,989.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,989.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,989.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,989.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,989.0,0.0,0.0,
4.0,4.0,BELOW,neutral,989.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,989.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,cigarette,989.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,neutral,989.0,69.0,17.0,0.246376811594
6.0,4.0,BELOW,alcohol,989.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,989.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,989.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,989.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,989.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,989.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,989.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,989.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,989.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,989.0,29.0,13.0,0.448275862069
9.0,4.0,BELOW,cigarette,989.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,989.0,29.0,7.0,0.241379310345
10.0,4.0,BELOW,alcohol,989.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,989.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,989.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,989.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,989.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,989.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,989.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,989.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,989.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,989.0,77.0,29.0,0.376623376623
13.0,4.0,BELOW,cigarette,989.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,989.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,alcohol,989.0,96.0,60.0,0.625
14.0,4.0,BELOW,cigarette,989.0,96.0,19.0,0.197916666667
14.0,4.0,BELOW,neutral,989.0,96.0,17.0,0.177083333333
15.0,4.0,BELOW,alcohol,989.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,989.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,989.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,989.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,989.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,989.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,989.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,989.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,989.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,989.0,37.0,19.0,0.513513513514
18.0,4.0,BELOW,cigarette,989.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,989.0,37.0,7.0,0.189189189189
19.0,4.0,BELOW,alcohol,989.0,50.0,27.0,0.54
19.0,4.0,BELOW,cigarette,989.0,50.0,17.0,0.34
19.0,4.0,BELOW,neutral,989.0,50.0,6.0,0.12
20.0,4.0,BELOW,alcohol,989.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,989.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,989.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,989.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,989.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,989.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,989.0,26.0,11.0,0.423076923077
