sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,alcohol,446.0,54.0,17.0,0.314814814815
10.0,1.0,CIG,cigarette,446.0,54.0,28.0,0.518518518519
10.0,1.0,CIG,neutral,446.0,54.0,9.0,0.166666666667
11.0,1.0,CIG,alcohol,446.0,68.0,21.0,0.308823529412
11.0,1.0,CIG,cigarette,446.0,68.0,27.0,0.397058823529
11.0,1.0,CIG,neutral,446.0,68.0,20.0,0.294117647059
12.0,1.0,CIG,alcohol,446.0,16.0,10.0,0.625
12.0,1.0,CIG,cigarette,446.0,16.0,2.0,0.125
12.0,1.0,CIG,neutral,446.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,446.0,55.0,10.0,0.181818181818
13.0,1.0,CIG,cigarette,446.0,55.0,15.0,0.272727272727
13.0,1.0,CIG,neutral,446.0,55.0,30.0,0.545454545455
14.0,1.0,CIG,alcohol,446.0,51.0,21.0,0.411764705882
14.0,1.0,CIG,cigarette,446.0,51.0,21.0,0.411764705882
14.0,1.0,CIG,neutral,446.0,51.0,9.0,0.176470588235
15.0,1.0,CIG,alcohol,446.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,446.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,446.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,446.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,446.0,21.0,14.0,0.666666666667
16.0,1.0,CIG,neutral,446.0,21.0,3.0,0.142857142857
17.0,1.0,CIG,alcohol,446.0,25.0,6.0,0.24
17.0,1.0,CIG,cigarette,446.0,25.0,14.0,0.56
17.0,1.0,CIG,neutral,446.0,25.0,5.0,0.2
18.0,1.0,CIG,alcohol,446.0,19.0,5.0,0.263157894737
18.0,1.0,CIG,cigarette,446.0,19.0,8.0,0.421052631579
18.0,1.0,CIG,neutral,446.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,446.0,56.0,23.0,0.410714285714
19.0,1.0,CIG,cigarette,446.0,56.0,14.0,0.25
19.0,1.0,CIG,neutral,446.0,56.0,19.0,0.339285714286
20.0,1.0,CIG,alcohol,446.0,57.0,19.0,0.333333333333
20.0,1.0,CIG,cigarette,446.0,57.0,25.0,0.438596491228
20.0,1.0,CIG,neutral,446.0,57.0,13.0,0.228070175439
21.0,1.0,CIG,alcohol,446.0,0.0,0.0,
21.0,1.0,CIG,cigarette,446.0,0.0,0.0,
21.0,1.0,CIG,neutral,446.0,0.0,0.0,
22.0,1.0,CIG,alcohol,446.0,40.0,18.0,0.45
22.0,1.0,CIG,cigarette,446.0,40.0,18.0,0.45
22.0,1.0,CIG,neutral,446.0,40.0,4.0,0.1
23.0,1.0,CIG,alcohol,446.0,38.0,18.0,0.473684210526
23.0,1.0,CIG,cigarette,446.0,38.0,14.0,0.368421052632
23.0,1.0,CIG,neutral,446.0,38.0,6.0,0.157894736842
24.0,1.0,CIG,alcohol,446.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,446.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,446.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,446.0,65.0,29.0,0.446153846154
25.0,1.0,CIG,cigarette,446.0,65.0,24.0,0.369230769231
25.0,1.0,CIG,neutral,446.0,65.0,12.0,0.184615384615
26.0,1.0,CIG,alcohol,446.0,0.0,0.0,
26.0,1.0,CIG,cigarette,446.0,0.0,0.0,
26.0,1.0,CIG,neutral,446.0,0.0,0.0,
27.0,1.0,CIG,alcohol,446.0,0.0,0.0,
27.0,1.0,CIG,cigarette,446.0,0.0,0.0,
27.0,1.0,CIG,neutral,446.0,0.0,0.0,
28.0,1.0,CIG,alcohol,446.0,0.0,0.0,
28.0,1.0,CIG,cigarette,446.0,0.0,0.0,
28.0,1.0,CIG,neutral,446.0,0.0,0.0,
29.0,1.0,CIG,alcohol,446.0,58.0,17.0,0.293103448276
29.0,1.0,CIG,cigarette,446.0,58.0,20.0,0.344827586207
29.0,1.0,CIG,neutral,446.0,58.0,21.0,0.362068965517
