sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,233.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,233.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,233.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,233.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,233.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,233.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,233.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,233.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,neutral,233.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,233.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,233.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,233.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,233.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,233.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,233.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,233.0,50.0,13.0,0.26
6.0,1.0,cigarette,cigarette,233.0,50.0,35.0,0.7
6.0,1.0,cigarette,neutral,233.0,50.0,2.0,0.04
7.0,1.0,cigarette,alcohol,233.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,233.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,233.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,233.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,233.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,233.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,233.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,233.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,233.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,233.0,50.0,16.0,0.32
10.0,1.0,cigarette,cigarette,233.0,50.0,27.0,0.54
10.0,1.0,cigarette,neutral,233.0,50.0,7.0,0.14
11.0,1.0,cigarette,alcohol,233.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,233.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,233.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,233.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,233.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,233.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,233.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,233.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,233.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,233.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,233.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,233.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,233.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,233.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,233.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,233.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,233.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,233.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,233.0,23.0,6.0,0.260869565217
17.0,1.0,cigarette,cigarette,233.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,233.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,233.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,233.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,233.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,233.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,233.0,23.0,15.0,0.652173913043
19.0,1.0,cigarette,neutral,233.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,alcohol,233.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,233.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,233.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,233.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,233.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,233.0,9.0,1.0,0.111111111111
