sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,861.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,861.0,18.0,3.0,0.166666666667
1.0,2.0,BELOW,neutral,861.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,861.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,861.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,861.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,861.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,861.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,861.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,861.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,861.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,861.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,861.0,73.0,34.0,0.465753424658
5.0,2.0,BELOW,cigarette,861.0,73.0,24.0,0.328767123288
5.0,2.0,BELOW,neutral,861.0,73.0,15.0,0.205479452055
6.0,2.0,BELOW,alcohol,861.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,861.0,82.0,25.0,0.30487804878
6.0,2.0,BELOW,neutral,861.0,82.0,13.0,0.158536585366
7.0,2.0,BELOW,alcohol,861.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,861.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,861.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,861.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,cigarette,861.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,861.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,alcohol,861.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,861.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,861.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,861.0,51.0,30.0,0.588235294118
10.0,2.0,BELOW,cigarette,861.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,861.0,51.0,12.0,0.235294117647
11.0,2.0,BELOW,alcohol,861.0,143.0,73.0,0.51048951049
11.0,2.0,BELOW,cigarette,861.0,143.0,56.0,0.391608391608
11.0,2.0,BELOW,neutral,861.0,143.0,14.0,0.0979020979021
12.0,2.0,BELOW,alcohol,861.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,861.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,861.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,861.0,92.0,34.0,0.369565217391
13.0,2.0,BELOW,cigarette,861.0,92.0,26.0,0.282608695652
13.0,2.0,BELOW,neutral,861.0,92.0,32.0,0.347826086957
14.0,2.0,BELOW,alcohol,861.0,127.0,84.0,0.661417322835
14.0,2.0,BELOW,cigarette,861.0,127.0,26.0,0.204724409449
14.0,2.0,BELOW,neutral,861.0,127.0,17.0,0.133858267717
15.0,2.0,BELOW,alcohol,861.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,861.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,861.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,861.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,861.0,31.0,14.0,0.451612903226
16.0,2.0,BELOW,neutral,861.0,31.0,7.0,0.225806451613
17.0,2.0,BELOW,alcohol,861.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,861.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,861.0,55.0,15.0,0.272727272727
18.0,2.0,BELOW,alcohol,861.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,861.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,861.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,861.0,76.0,42.0,0.552631578947
19.0,2.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
19.0,2.0,BELOW,neutral,861.0,76.0,8.0,0.105263157895
20.0,2.0,BELOW,alcohol,861.0,94.0,42.0,0.446808510638
20.0,2.0,BELOW,cigarette,861.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,861.0,94.0,28.0,0.297872340426
21.0,2.0,BELOW,alcohol,861.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,861.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,861.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,861.0,34.0,22.0,0.647058823529
22.0,2.0,BELOW,cigarette,861.0,34.0,9.0,0.264705882353
22.0,2.0,BELOW,neutral,861.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,861.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,861.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,861.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,861.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,861.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,861.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,861.0,63.0,10.0,0.15873015873
25.0,2.0,BELOW,neutral,861.0,63.0,24.0,0.380952380952
26.0,2.0,BELOW,alcohol,861.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,861.0,62.0,17.0,0.274193548387
26.0,2.0,BELOW,neutral,861.0,62.0,32.0,0.516129032258
27.0,2.0,BELOW,alcohol,861.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,861.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,861.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,861.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,861.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,861.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,861.0,114.0,51.0,0.447368421053
29.0,2.0,BELOW,cigarette,861.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,861.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,861.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,861.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,861.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,861.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,861.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,861.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,861.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,861.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,861.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,861.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,861.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,861.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,861.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,861.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,861.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,861.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,861.0,16.0,3.0,0.1875
9.0,2.0,ABOVE,neutral,861.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,861.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,861.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,861.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,861.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,861.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,861.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,861.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,861.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,861.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,861.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,861.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,861.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,861.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,861.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,861.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,861.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,861.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,861.0,0.0,0.0,
