sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1197.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1197.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1197.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1197.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1197.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1197.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1197.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1197.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1197.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1197.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1197.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1197.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1197.0,54.0,20.0,0.37037037037
5.0,1.0,BELOW,cigarette,1197.0,54.0,23.0,0.425925925926
5.0,1.0,BELOW,neutral,1197.0,54.0,11.0,0.203703703704
6.0,1.0,BELOW,alcohol,1197.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1197.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,1197.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1197.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1197.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1197.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1197.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1197.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1197.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1197.0,22.0,4.0,0.181818181818
9.0,1.0,BELOW,cigarette,1197.0,22.0,9.0,0.409090909091
9.0,1.0,BELOW,neutral,1197.0,22.0,9.0,0.409090909091
10.0,1.0,BELOW,alcohol,1197.0,25.0,12.0,0.48
10.0,1.0,BELOW,cigarette,1197.0,25.0,2.0,0.08
10.0,1.0,BELOW,neutral,1197.0,25.0,11.0,0.44
11.0,1.0,BELOW,alcohol,1197.0,56.0,35.0,0.625
11.0,1.0,BELOW,cigarette,1197.0,56.0,7.0,0.125
11.0,1.0,BELOW,neutral,1197.0,56.0,14.0,0.25
12.0,1.0,BELOW,alcohol,1197.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1197.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1197.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1197.0,58.0,17.0,0.293103448276
13.0,1.0,BELOW,cigarette,1197.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,neutral,1197.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,alcohol,1197.0,70.0,33.0,0.471428571429
14.0,1.0,BELOW,cigarette,1197.0,70.0,21.0,0.3
14.0,1.0,BELOW,neutral,1197.0,70.0,16.0,0.228571428571
15.0,1.0,BELOW,alcohol,1197.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1197.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1197.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1197.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1197.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1197.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1197.0,22.0,14.0,0.636363636364
17.0,1.0,BELOW,cigarette,1197.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,neutral,1197.0,22.0,4.0,0.181818181818
18.0,1.0,BELOW,alcohol,1197.0,42.0,23.0,0.547619047619
18.0,1.0,BELOW,cigarette,1197.0,42.0,8.0,0.190476190476
18.0,1.0,BELOW,neutral,1197.0,42.0,11.0,0.261904761905
19.0,1.0,BELOW,alcohol,1197.0,27.0,14.0,0.518518518519
19.0,1.0,BELOW,cigarette,1197.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1197.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1197.0,40.0,24.0,0.6
20.0,1.0,BELOW,cigarette,1197.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1197.0,40.0,7.0,0.175
21.0,1.0,BELOW,alcohol,1197.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1197.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1197.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1197.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1197.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1197.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1197.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1197.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1197.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1197.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1197.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1197.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1197.0,57.0,29.0,0.508771929825
25.0,1.0,BELOW,cigarette,1197.0,57.0,20.0,0.350877192982
25.0,1.0,BELOW,neutral,1197.0,57.0,8.0,0.140350877193
