sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,852.0,25.0,16.0,0.64
1.0,3.0,BELOW,cigarette,852.0,25.0,5.0,0.2
1.0,3.0,BELOW,neutral,852.0,25.0,4.0,0.16
2.0,3.0,BELOW,alcohol,852.0,54.0,30.0,0.555555555556
2.0,3.0,BELOW,cigarette,852.0,54.0,11.0,0.203703703704
2.0,3.0,BELOW,neutral,852.0,54.0,13.0,0.240740740741
3.0,3.0,BELOW,alcohol,852.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,852.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,852.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,852.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,852.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,852.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,852.0,83.0,37.0,0.44578313253
5.0,3.0,BELOW,cigarette,852.0,83.0,29.0,0.349397590361
5.0,3.0,BELOW,neutral,852.0,83.0,17.0,0.204819277108
6.0,3.0,BELOW,alcohol,852.0,64.0,36.0,0.5625
6.0,3.0,BELOW,cigarette,852.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,852.0,64.0,12.0,0.1875
7.0,3.0,BELOW,alcohol,852.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,852.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,852.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,852.0,36.0,20.0,0.555555555556
8.0,3.0,BELOW,cigarette,852.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,852.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,852.0,54.0,33.0,0.611111111111
9.0,3.0,BELOW,cigarette,852.0,54.0,8.0,0.148148148148
9.0,3.0,BELOW,neutral,852.0,54.0,13.0,0.240740740741
10.0,3.0,BELOW,alcohol,852.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,cigarette,852.0,42.0,6.0,0.142857142857
10.0,3.0,BELOW,neutral,852.0,42.0,10.0,0.238095238095
11.0,3.0,BELOW,alcohol,852.0,116.0,56.0,0.48275862069
11.0,3.0,BELOW,cigarette,852.0,116.0,47.0,0.405172413793
