sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,204.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,204.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,204.0,62.0,22.0,0.354838709677
2.0,4.0,BELOW,cigarette,204.0,62.0,18.0,0.290322580645
2.0,4.0,BELOW,neutral,204.0,62.0,22.0,0.354838709677
3.0,4.0,BELOW,alcohol,204.0,102.0,40.0,0.392156862745
3.0,4.0,BELOW,cigarette,204.0,102.0,42.0,0.411764705882
3.0,4.0,BELOW,neutral,204.0,102.0,20.0,0.196078431373
4.0,4.0,BELOW,alcohol,204.0,42.0,23.0,0.547619047619
4.0,4.0,BELOW,cigarette,204.0,42.0,16.0,0.380952380952
4.0,4.0,BELOW,neutral,204.0,42.0,3.0,0.0714285714286
5.0,4.0,BELOW,alcohol,204.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,204.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,204.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,204.0,70.0,26.0,0.371428571429
6.0,4.0,BELOW,cigarette,204.0,70.0,23.0,0.328571428571
6.0,4.0,BELOW,neutral,204.0,70.0,21.0,0.3
7.0,4.0,BELOW,alcohol,204.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,cigarette,204.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,alcohol,204.0,74.0,21.0,0.283783783784
8.0,4.0,BELOW,cigarette,204.0,74.0,32.0,0.432432432432
8.0,4.0,BELOW,neutral,204.0,74.0,21.0,0.283783783784
9.0,4.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
9.0,4.0,BELOW,cigarette,204.0,43.0,20.0,0.46511627907
9.0,4.0,BELOW,neutral,204.0,43.0,11.0,0.255813953488
10.0,4.0,BELOW,alcohol,204.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,204.0,63.0,37.0,0.587301587302
10.0,4.0,BELOW,neutral,204.0,63.0,7.0,0.111111111111
11.0,4.0,BELOW,alcohol,204.0,67.0,23.0,0.34328358209
11.0,4.0,BELOW,cigarette,204.0,67.0,20.0,0.298507462687
11.0,4.0,BELOW,neutral,204.0,67.0,24.0,0.358208955224
12.0,4.0,BELOW,alcohol,204.0,12.0,4.0,0.333333333333
12.0,4.0,BELOW,cigarette,204.0,12.0,7.0,0.583333333333
12.0,4.0,BELOW,neutral,204.0,12.0,1.0,0.0833333333333
13.0,4.0,BELOW,alcohol,204.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,cigarette,204.0,83.0,24.0,0.289156626506
13.0,4.0,BELOW,neutral,204.0,83.0,36.0,0.433734939759
14.0,4.0,BELOW,alcohol,204.0,73.0,25.0,0.342465753425
14.0,4.0,BELOW,cigarette,204.0,73.0,37.0,0.506849315068
14.0,4.0,BELOW,neutral,204.0,73.0,11.0,0.150684931507
15.0,4.0,BELOW,alcohol,204.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,204.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,204.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,204.0,19.0,7.0,0.368421052632
16.0,4.0,BELOW,cigarette,204.0,19.0,9.0,0.473684210526
16.0,4.0,BELOW,neutral,204.0,19.0,3.0,0.157894736842
17.0,4.0,BELOW,alcohol,204.0,3.0,1.0,0.333333333333
17.0,4.0,BELOW,cigarette,204.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,204.0,3.0,0.0,0.0
18.0,4.0,BELOW,alcohol,204.0,43.0,17.0,0.395348837209
18.0,4.0,BELOW,cigarette,204.0,43.0,15.0,0.348837209302
18.0,4.0,BELOW,neutral,204.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,204.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,cigarette,204.0,18.0,10.0,0.555555555556
19.0,4.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
20.0,4.0,BELOW,alcohol,204.0,60.0,17.0,0.283333333333
20.0,4.0,BELOW,cigarette,204.0,60.0,35.0,0.583333333333
20.0,4.0,BELOW,neutral,204.0,60.0,8.0,0.133333333333
21.0,4.0,BELOW,alcohol,204.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,cigarette,204.0,43.0,13.0,0.302325581395
21.0,4.0,BELOW,neutral,204.0,43.0,12.0,0.279069767442
22.0,4.0,BELOW,alcohol,204.0,54.0,24.0,0.444444444444
22.0,4.0,BELOW,cigarette,204.0,54.0,16.0,0.296296296296
22.0,4.0,BELOW,neutral,204.0,54.0,14.0,0.259259259259
23.0,4.0,BELOW,alcohol,204.0,58.0,22.0,0.379310344828
23.0,4.0,BELOW,cigarette,204.0,58.0,24.0,0.413793103448
23.0,4.0,BELOW,neutral,204.0,58.0,12.0,0.206896551724
24.0,4.0,BELOW,alcohol,204.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,204.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,204.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,204.0,93.0,32.0,0.344086021505
25.0,4.0,BELOW,cigarette,204.0,93.0,48.0,0.516129032258
25.0,4.0,BELOW,neutral,204.0,93.0,13.0,0.139784946237
26.0,4.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
26.0,4.0,BELOW,cigarette,204.0,43.0,13.0,0.302325581395
26.0,4.0,BELOW,neutral,204.0,43.0,18.0,0.418604651163
27.0,4.0,BELOW,alcohol,204.0,29.0,6.0,0.206896551724
27.0,4.0,BELOW,cigarette,204.0,29.0,19.0,0.655172413793
27.0,4.0,BELOW,neutral,204.0,29.0,4.0,0.137931034483
28.0,4.0,BELOW,alcohol,204.0,54.0,14.0,0.259259259259
28.0,4.0,BELOW,cigarette,204.0,54.0,24.0,0.444444444444
28.0,4.0,BELOW,neutral,204.0,54.0,16.0,0.296296296296
29.0,4.0,BELOW,alcohol,204.0,123.0,42.0,0.341463414634
29.0,4.0,BELOW,cigarette,204.0,123.0,47.0,0.382113821138
29.0,4.0,BELOW,neutral,204.0,123.0,34.0,0.276422764228
1.0,4.0,ABOVE,alcohol,204.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,204.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,204.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,204.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,204.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,204.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,204.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,204.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,204.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,204.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,204.0,0.0,0.0,
