sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,791.0,115.0,15.0,0.130434782609
12.0,3.0,BELOW,alcohol,791.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,791.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,791.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,791.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,cigarette,791.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,neutral,791.0,105.0,47.0,0.447619047619
14.0,3.0,BELOW,alcohol,791.0,137.0,93.0,0.678832116788
14.0,3.0,BELOW,cigarette,791.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,791.0,137.0,17.0,0.124087591241
15.0,3.0,BELOW,alcohol,791.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,791.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,791.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,791.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,cigarette,791.0,29.0,15.0,0.51724137931
16.0,3.0,BELOW,neutral,791.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,791.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,791.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,791.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,791.0,60.0,36.0,0.6
18.0,3.0,BELOW,cigarette,791.0,60.0,13.0,0.216666666667
18.0,3.0,BELOW,neutral,791.0,60.0,11.0,0.183333333333
19.0,3.0,BELOW,alcohol,791.0,93.0,52.0,0.559139784946
19.0,3.0,BELOW,cigarette,791.0,93.0,32.0,0.344086021505
19.0,3.0,BELOW,neutral,791.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,791.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,791.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,791.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,791.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,791.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,791.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,791.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,791.0,46.0,14.0,0.304347826087
22.0,3.0,BELOW,neutral,791.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,791.0,25.0,10.0,0.4
23.0,3.0,BELOW,cigarette,791.0,25.0,5.0,0.2
23.0,3.0,BELOW,neutral,791.0,25.0,10.0,0.4
24.0,3.0,BELOW,alcohol,791.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,791.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,791.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,791.0,83.0,36.0,0.433734939759
25.0,3.0,BELOW,cigarette,791.0,83.0,18.0,0.21686746988
25.0,3.0,BELOW,neutral,791.0,83.0,29.0,0.349397590361
26.0,3.0,BELOW,alcohol,791.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,cigarette,791.0,67.0,11.0,0.164179104478
26.0,3.0,BELOW,neutral,791.0,67.0,41.0,0.611940298507
27.0,3.0,BELOW,alcohol,791.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,791.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,791.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,791.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,791.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,791.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,791.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,791.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,791.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,791.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,791.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,791.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,791.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,791.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,791.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,791.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,791.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,791.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,791.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,791.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,791.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,791.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,791.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,791.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,791.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,cigarette,791.0,27.0,10.0,0.37037037037
11.0,3.0,ABOVE,neutral,791.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,791.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,791.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,791.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,791.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,791.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,791.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,791.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,791.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,791.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,791.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,791.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,791.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,791.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,791.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,791.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,791.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,791.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,791.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,791.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,791.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,791.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,791.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,791.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,791.0,23.0,2.0,0.0869565217391
