sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,830.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,830.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,830.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,830.0,63.0,35.0,0.555555555556
2.0,3.0,BELOW,cigarette,830.0,63.0,13.0,0.206349206349
2.0,3.0,BELOW,neutral,830.0,63.0,15.0,0.238095238095
3.0,3.0,BELOW,alcohol,830.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,830.0,77.0,14.0,0.181818181818
3.0,3.0,BELOW,neutral,830.0,77.0,23.0,0.298701298701
4.0,3.0,BELOW,alcohol,830.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,830.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,830.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,830.0,86.0,39.0,0.453488372093
5.0,3.0,BELOW,cigarette,830.0,86.0,30.0,0.348837209302
5.0,3.0,BELOW,neutral,830.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,830.0,66.0,38.0,0.575757575758
6.0,3.0,BELOW,cigarette,830.0,66.0,17.0,0.257575757576
6.0,3.0,BELOW,neutral,830.0,66.0,11.0,0.166666666667
7.0,3.0,BELOW,alcohol,830.0,21.0,6.0,0.285714285714
7.0,3.0,BELOW,cigarette,830.0,21.0,11.0,0.52380952381
7.0,3.0,BELOW,neutral,830.0,21.0,4.0,0.190476190476
8.0,3.0,BELOW,alcohol,830.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,830.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,830.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,830.0,54.0,32.0,0.592592592593
9.0,3.0,BELOW,cigarette,830.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,neutral,830.0,54.0,13.0,0.240740740741
10.0,3.0,BELOW,alcohol,830.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,830.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,830.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,830.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,cigarette,830.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,830.0,115.0,14.0,0.121739130435
12.0,3.0,BELOW,alcohol,830.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,830.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,830.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,830.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,830.0,100.0,27.0,0.27
13.0,3.0,BELOW,neutral,830.0,100.0,41.0,0.41
14.0,3.0,BELOW,alcohol,830.0,130.0,87.0,0.669230769231
14.0,3.0,BELOW,cigarette,830.0,130.0,27.0,0.207692307692
14.0,3.0,BELOW,neutral,830.0,130.0,16.0,0.123076923077
15.0,3.0,BELOW,alcohol,830.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,830.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,830.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,830.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,830.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,830.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,830.0,45.0,17.0,0.377777777778
17.0,3.0,BELOW,cigarette,830.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,neutral,830.0,45.0,8.0,0.177777777778
18.0,3.0,BELOW,alcohol,830.0,57.0,34.0,0.59649122807
18.0,3.0,BELOW,cigarette,830.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,neutral,830.0,57.0,12.0,0.210526315789
19.0,3.0,BELOW,alcohol,830.0,85.0,49.0,0.576470588235
19.0,3.0,BELOW,cigarette,830.0,85.0,27.0,0.317647058824
19.0,3.0,BELOW,neutral,830.0,85.0,9.0,0.105882352941
20.0,3.0,BELOW,alcohol,830.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,830.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,830.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,830.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,830.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,830.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,830.0,43.0,24.0,0.558139534884
22.0,3.0,BELOW,cigarette,830.0,43.0,15.0,0.348837209302
22.0,3.0,BELOW,neutral,830.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,830.0,22.0,8.0,0.363636363636
