sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,468.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,468.0,31.0,9.0,0.290322580645
1.0,1.0,BELOW,neutral,468.0,31.0,11.0,0.354838709677
2.0,1.0,BELOW,alcohol,468.0,86.0,61.0,0.709302325581
2.0,1.0,BELOW,cigarette,468.0,86.0,20.0,0.232558139535
2.0,1.0,BELOW,neutral,468.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,468.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,468.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,468.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,468.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,468.0,0.0,0.0,
4.0,1.0,BELOW,neutral,468.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,468.0,107.0,51.0,0.476635514019
5.0,1.0,BELOW,cigarette,468.0,107.0,34.0,0.317757009346
5.0,1.0,BELOW,neutral,468.0,107.0,22.0,0.205607476636
6.0,1.0,BELOW,alcohol,468.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,468.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,468.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,468.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,468.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,468.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,468.0,70.0,32.0,0.457142857143
8.0,1.0,BELOW,cigarette,468.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,neutral,468.0,70.0,12.0,0.171428571429
9.0,1.0,BELOW,alcohol,468.0,90.0,48.0,0.533333333333
9.0,1.0,BELOW,cigarette,468.0,90.0,27.0,0.3
9.0,1.0,BELOW,neutral,468.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,468.0,55.0,19.0,0.345454545455
10.0,1.0,BELOW,cigarette,468.0,55.0,28.0,0.509090909091
10.0,1.0,BELOW,neutral,468.0,55.0,8.0,0.145454545455
11.0,1.0,BELOW,alcohol,468.0,78.0,20.0,0.25641025641
11.0,1.0,BELOW,cigarette,468.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,468.0,78.0,19.0,0.24358974359
12.0,1.0,BELOW,alcohol,468.0,30.0,13.0,0.433333333333
12.0,1.0,BELOW,cigarette,468.0,30.0,9.0,0.3
12.0,1.0,BELOW,neutral,468.0,30.0,8.0,0.266666666667
13.0,1.0,BELOW,alcohol,468.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,cigarette,468.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,neutral,468.0,127.0,67.0,0.527559055118
14.0,1.0,BELOW,alcohol,468.0,135.0,57.0,0.422222222222
14.0,1.0,BELOW,cigarette,468.0,135.0,55.0,0.407407407407
14.0,1.0,BELOW,neutral,468.0,135.0,23.0,0.17037037037
