sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,868.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,868.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,868.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,868.0,52.0,28.0,0.538461538462
2.0,4.0,BELOW,cigarette,868.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,868.0,52.0,12.0,0.230769230769
3.0,4.0,BELOW,alcohol,868.0,72.0,34.0,0.472222222222
3.0,4.0,BELOW,cigarette,868.0,72.0,13.0,0.180555555556
3.0,4.0,BELOW,neutral,868.0,72.0,25.0,0.347222222222
4.0,4.0,BELOW,alcohol,868.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,868.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,868.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,868.0,78.0,36.0,0.461538461538
5.0,4.0,BELOW,cigarette,868.0,78.0,24.0,0.307692307692
5.0,4.0,BELOW,neutral,868.0,78.0,18.0,0.230769230769
6.0,4.0,BELOW,alcohol,868.0,83.0,44.0,0.530120481928
6.0,4.0,BELOW,cigarette,868.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,868.0,83.0,14.0,0.168674698795
7.0,4.0,BELOW,alcohol,868.0,20.0,8.0,0.4
7.0,4.0,BELOW,cigarette,868.0,20.0,7.0,0.35
7.0,4.0,BELOW,neutral,868.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,868.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,868.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,868.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,868.0,39.0,25.0,0.641025641026
9.0,4.0,BELOW,cigarette,868.0,39.0,6.0,0.153846153846
9.0,4.0,BELOW,neutral,868.0,39.0,8.0,0.205128205128
10.0,4.0,BELOW,alcohol,868.0,52.0,29.0,0.557692307692
10.0,4.0,BELOW,cigarette,868.0,52.0,8.0,0.153846153846
10.0,4.0,BELOW,neutral,868.0,52.0,15.0,0.288461538462
11.0,4.0,BELOW,alcohol,868.0,143.0,74.0,0.517482517483
11.0,4.0,BELOW,cigarette,868.0,143.0,55.0,0.384615384615
11.0,4.0,BELOW,neutral,868.0,143.0,14.0,0.0979020979021
12.0,4.0,BELOW,alcohol,868.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,868.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,868.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,868.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,868.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,868.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,868.0,121.0,80.0,0.661157024793
14.0,4.0,BELOW,cigarette,868.0,121.0,24.0,0.198347107438
14.0,4.0,BELOW,neutral,868.0,121.0,17.0,0.140495867769
15.0,4.0,BELOW,alcohol,868.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,868.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,868.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,868.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,868.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,868.0,31.0,7.0,0.225806451613
17.0,4.0,BELOW,alcohol,868.0,55.0,21.0,0.381818181818
17.0,4.0,BELOW,cigarette,868.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,868.0,55.0,15.0,0.272727272727
18.0,4.0,BELOW,alcohol,868.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,868.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,868.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,868.0,76.0,41.0,0.539473684211
19.0,4.0,BELOW,cigarette,868.0,76.0,27.0,0.355263157895
19.0,4.0,BELOW,neutral,868.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,868.0,96.0,46.0,0.479166666667
20.0,4.0,BELOW,cigarette,868.0,96.0,23.0,0.239583333333
20.0,4.0,BELOW,neutral,868.0,96.0,27.0,0.28125
21.0,4.0,BELOW,alcohol,868.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,868.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,868.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,868.0,29.0,15.0,0.51724137931
22.0,4.0,BELOW,cigarette,868.0,29.0,10.0,0.344827586207
22.0,4.0,BELOW,neutral,868.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,868.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,868.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,868.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,868.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,868.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,868.0,76.0,16.0,0.210526315789
