sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1528.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1528.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1528.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1528.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1528.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1528.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1528.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1528.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1528.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1528.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1528.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1528.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1528.0,24.0,13.0,0.541666666667
5.0,3.0,BELOW,cigarette,1528.0,24.0,6.0,0.25
5.0,3.0,BELOW,neutral,1528.0,24.0,5.0,0.208333333333
6.0,3.0,BELOW,alcohol,1528.0,56.0,14.0,0.25
6.0,3.0,BELOW,cigarette,1528.0,56.0,32.0,0.571428571429
6.0,3.0,BELOW,neutral,1528.0,56.0,10.0,0.178571428571
7.0,3.0,BELOW,alcohol,1528.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1528.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1528.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1528.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1528.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1528.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1528.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1528.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1528.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1528.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1528.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1528.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1528.0,61.0,29.0,0.475409836066
11.0,3.0,BELOW,cigarette,1528.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,neutral,1528.0,61.0,15.0,0.245901639344
12.0,3.0,BELOW,alcohol,1528.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1528.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1528.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1528.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1528.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1528.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1528.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1528.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1528.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1528.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1528.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1528.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1528.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1528.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1528.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1528.0,23.0,10.0,0.434782608696
17.0,3.0,BELOW,cigarette,1528.0,23.0,7.0,0.304347826087
17.0,3.0,BELOW,neutral,1528.0,23.0,6.0,0.260869565217
18.0,3.0,BELOW,alcohol,1528.0,20.0,7.0,0.35
18.0,3.0,BELOW,cigarette,1528.0,20.0,10.0,0.5
18.0,3.0,BELOW,neutral,1528.0,20.0,3.0,0.15
19.0,3.0,BELOW,alcohol,1528.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1528.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1528.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1528.0,42.0,19.0,0.452380952381
20.0,3.0,BELOW,cigarette,1528.0,42.0,14.0,0.333333333333
20.0,3.0,BELOW,neutral,1528.0,42.0,9.0,0.214285714286
21.0,3.0,BELOW,alcohol,1528.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1528.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1528.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1528.0,6.0,1.0,0.166666666667
22.0,3.0,BELOW,cigarette,1528.0,6.0,3.0,0.5
22.0,3.0,BELOW,neutral,1528.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1528.0,6.0,3.0,0.5
23.0,3.0,BELOW,cigarette,1528.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,neutral,1528.0,6.0,1.0,0.166666666667
24.0,3.0,BELOW,alcohol,1528.0,19.0,11.0,0.578947368421
24.0,3.0,BELOW,cigarette,1528.0,19.0,6.0,0.315789473684
24.0,3.0,BELOW,neutral,1528.0,19.0,2.0,0.105263157895
25.0,3.0,BELOW,alcohol,1528.0,32.0,18.0,0.5625
