sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,70.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,70.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,70.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,70.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,70.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,70.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,70.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,70.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,neutral,70.0,22.0,10.0,0.454545454545
4.0,1.0,cigarette,alcohol,70.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,70.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,70.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,70.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,70.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,70.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,70.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,70.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,70.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,70.0,24.0,4.0,0.166666666667
7.0,1.0,cigarette,cigarette,70.0,24.0,16.0,0.666666666667
7.0,1.0,cigarette,neutral,70.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,70.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,70.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,70.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,70.0,10.0,5.0,0.5
9.0,1.0,cigarette,cigarette,70.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,70.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,70.0,57.0,29.0,0.508771929825
10.0,1.0,cigarette,cigarette,70.0,57.0,11.0,0.19298245614
10.0,1.0,cigarette,neutral,70.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,70.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,70.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,70.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,70.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,70.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,70.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,70.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,70.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,70.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,70.0,32.0,17.0,0.53125
14.0,1.0,cigarette,cigarette,70.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,70.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,70.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,70.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,70.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,70.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,70.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,70.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,70.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,70.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,70.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,70.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,70.0,19.0,10.0,0.526315789474
18.0,1.0,cigarette,neutral,70.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,alcohol,70.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,70.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,70.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,70.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,70.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,70.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,70.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,70.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,70.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,70.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,70.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,70.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,70.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,70.0,17.0,13.0,0.764705882353
23.0,1.0,cigarette,neutral,70.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,70.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,70.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,70.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,70.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,70.0,18.0,16.0,0.888888888889
25.0,1.0,cigarette,neutral,70.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,70.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,70.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,70.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,70.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,70.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,70.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,70.0,33.0,7.0,0.212121212121
28.0,1.0,cigarette,cigarette,70.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,70.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,70.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,70.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,70.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,70.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,70.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,70.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,70.0,37.0,29.0,0.783783783784
2.0,1.0,alcohol,cigarette,70.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,70.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,70.0,44.0,24.0,0.545454545455
3.0,1.0,alcohol,cigarette,70.0,44.0,13.0,0.295454545455
3.0,1.0,alcohol,neutral,70.0,44.0,7.0,0.159090909091
4.0,1.0,alcohol,alcohol,70.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,70.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,70.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,70.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,70.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,70.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
6.0,1.0,alcohol,neutral,70.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
7.0,1.0,alcohol,neutral,70.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,70.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,70.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,70.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,70.0,21.0,15.0,0.714285714286
9.0,1.0,alcohol,cigarette,70.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,70.0,21.0,3.0,0.142857142857
10.0,1.0,alcohol,alcohol,70.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,70.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,70.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,70.0,60.0,38.0,0.633333333333
11.0,1.0,alcohol,cigarette,70.0,60.0,19.0,0.316666666667
11.0,1.0,alcohol,neutral,70.0,60.0,3.0,0.05
12.0,1.0,alcohol,alcohol,70.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,70.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,70.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
13.0,1.0,alcohol,neutral,70.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,70.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,70.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,70.0,29.0,1.0,0.0344827586207
15.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
15.0,1.0,alcohol,neutral,70.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,70.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,70.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,70.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,70.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,70.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,70.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,70.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,70.0,0.0,0.0,
18.0,1.0,alcohol,neutral,70.0,0.0,0.0,
