sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,723.0,31.0,16.0,0.516129032258
1.0,2.0,BELOW,cigarette,723.0,31.0,9.0,0.290322580645
1.0,2.0,BELOW,neutral,723.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,723.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,723.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,723.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,723.0,101.0,51.0,0.50495049505
3.0,2.0,BELOW,cigarette,723.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,723.0,101.0,27.0,0.267326732673
4.0,2.0,BELOW,alcohol,723.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,723.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,723.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,723.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,723.0,85.0,28.0,0.329411764706
5.0,2.0,BELOW,neutral,723.0,85.0,18.0,0.211764705882
6.0,2.0,BELOW,alcohol,723.0,107.0,50.0,0.467289719626
6.0,2.0,BELOW,cigarette,723.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,723.0,107.0,12.0,0.11214953271
7.0,2.0,BELOW,alcohol,723.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,723.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,723.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,723.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,723.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,723.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,723.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,723.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,723.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,723.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,723.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,723.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,723.0,133.0,55.0,0.413533834586
11.0,2.0,BELOW,cigarette,723.0,133.0,56.0,0.421052631579
11.0,2.0,BELOW,neutral,723.0,133.0,22.0,0.165413533835
12.0,2.0,BELOW,alcohol,723.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,723.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,723.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,723.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,cigarette,723.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,neutral,723.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,723.0,138.0,89.0,0.644927536232
14.0,2.0,BELOW,cigarette,723.0,138.0,35.0,0.253623188406
14.0,2.0,BELOW,neutral,723.0,138.0,14.0,0.101449275362
15.0,2.0,BELOW,alcohol,723.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,723.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,723.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,723.0,38.0,10.0,0.263157894737
16.0,2.0,BELOW,cigarette,723.0,38.0,20.0,0.526315789474
16.0,2.0,BELOW,neutral,723.0,38.0,8.0,0.210526315789
17.0,2.0,BELOW,alcohol,723.0,63.0,24.0,0.380952380952
17.0,2.0,BELOW,cigarette,723.0,63.0,28.0,0.444444444444
17.0,2.0,BELOW,neutral,723.0,63.0,11.0,0.174603174603
18.0,2.0,BELOW,alcohol,723.0,63.0,40.0,0.634920634921
18.0,2.0,BELOW,cigarette,723.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,723.0,63.0,7.0,0.111111111111
19.0,2.0,BELOW,alcohol,723.0,108.0,57.0,0.527777777778
19.0,2.0,BELOW,cigarette,723.0,108.0,41.0,0.37962962963
19.0,2.0,BELOW,neutral,723.0,108.0,10.0,0.0925925925926
20.0,2.0,BELOW,alcohol,723.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,723.0,96.0,26.0,0.270833333333
