sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,242.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,242.0,14.0,4.0,0.285714285714
1.0,2.0,BELOW,neutral,242.0,14.0,3.0,0.214285714286
2.0,2.0,BELOW,alcohol,242.0,92.0,42.0,0.45652173913
2.0,2.0,BELOW,cigarette,242.0,92.0,29.0,0.315217391304
2.0,2.0,BELOW,neutral,242.0,92.0,21.0,0.228260869565
3.0,2.0,BELOW,alcohol,242.0,124.0,48.0,0.387096774194
3.0,2.0,BELOW,cigarette,242.0,124.0,51.0,0.411290322581
3.0,2.0,BELOW,neutral,242.0,124.0,25.0,0.201612903226
4.0,2.0,BELOW,alcohol,242.0,62.0,40.0,0.645161290323
4.0,2.0,BELOW,cigarette,242.0,62.0,17.0,0.274193548387
4.0,2.0,BELOW,neutral,242.0,62.0,5.0,0.0806451612903
5.0,2.0,BELOW,alcohol,242.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,242.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,242.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,242.0,107.0,34.0,0.317757009346
6.0,2.0,BELOW,cigarette,242.0,107.0,51.0,0.476635514019
6.0,2.0,BELOW,neutral,242.0,107.0,22.0,0.205607476636
7.0,2.0,BELOW,alcohol,242.0,22.0,1.0,0.0454545454545
7.0,2.0,BELOW,cigarette,242.0,22.0,20.0,0.909090909091
7.0,2.0,BELOW,neutral,242.0,22.0,1.0,0.0454545454545
8.0,2.0,BELOW,alcohol,242.0,88.0,26.0,0.295454545455
8.0,2.0,BELOW,cigarette,242.0,88.0,41.0,0.465909090909
8.0,2.0,BELOW,neutral,242.0,88.0,21.0,0.238636363636
9.0,2.0,BELOW,alcohol,242.0,53.0,13.0,0.245283018868
9.0,2.0,BELOW,cigarette,242.0,53.0,29.0,0.547169811321
9.0,2.0,BELOW,neutral,242.0,53.0,11.0,0.207547169811
10.0,2.0,BELOW,alcohol,242.0,91.0,20.0,0.21978021978
10.0,2.0,BELOW,cigarette,242.0,91.0,62.0,0.681318681319
10.0,2.0,BELOW,neutral,242.0,91.0,9.0,0.0989010989011
11.0,2.0,BELOW,alcohol,242.0,104.0,32.0,0.307692307692
11.0,2.0,BELOW,cigarette,242.0,104.0,39.0,0.375
11.0,2.0,BELOW,neutral,242.0,104.0,33.0,0.317307692308
12.0,2.0,BELOW,alcohol,242.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,242.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,242.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,242.0,117.0,31.0,0.264957264957
13.0,2.0,BELOW,cigarette,242.0,117.0,34.0,0.290598290598
13.0,2.0,BELOW,neutral,242.0,117.0,52.0,0.444444444444
14.0,2.0,BELOW,alcohol,242.0,119.0,43.0,0.361344537815
14.0,2.0,BELOW,cigarette,242.0,119.0,55.0,0.46218487395
14.0,2.0,BELOW,neutral,242.0,119.0,21.0,0.176470588235
15.0,2.0,BELOW,alcohol,242.0,35.0,9.0,0.257142857143
15.0,2.0,BELOW,cigarette,242.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,242.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,242.0,31.0,12.0,0.387096774194
16.0,2.0,BELOW,cigarette,242.0,31.0,14.0,0.451612903226
16.0,2.0,BELOW,neutral,242.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,242.0,18.0,5.0,0.277777777778
17.0,2.0,BELOW,cigarette,242.0,18.0,11.0,0.611111111111
17.0,2.0,BELOW,neutral,242.0,18.0,2.0,0.111111111111
18.0,2.0,BELOW,alcohol,242.0,47.0,17.0,0.36170212766
18.0,2.0,BELOW,cigarette,242.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,242.0,47.0,11.0,0.234042553191
19.0,2.0,BELOW,alcohol,242.0,58.0,20.0,0.344827586207
19.0,2.0,BELOW,cigarette,242.0,58.0,24.0,0.413793103448
19.0,2.0,BELOW,neutral,242.0,58.0,14.0,0.241379310345
20.0,2.0,BELOW,alcohol,242.0,76.0,23.0,0.302631578947
20.0,2.0,BELOW,cigarette,242.0,76.0,38.0,0.5
20.0,2.0,BELOW,neutral,242.0,76.0,15.0,0.197368421053
21.0,2.0,BELOW,alcohol,242.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,cigarette,242.0,43.0,15.0,0.348837209302
21.0,2.0,BELOW,neutral,242.0,43.0,11.0,0.255813953488
22.0,2.0,BELOW,alcohol,242.0,74.0,33.0,0.445945945946
22.0,2.0,BELOW,cigarette,242.0,74.0,27.0,0.364864864865
22.0,2.0,BELOW,neutral,242.0,74.0,14.0,0.189189189189
23.0,2.0,BELOW,alcohol,242.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,242.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,242.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,242.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,242.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,242.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,242.0,109.0,41.0,0.376146788991
25.0,2.0,BELOW,cigarette,242.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,neutral,242.0,109.0,17.0,0.155963302752
26.0,2.0,BELOW,alcohol,242.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,242.0,67.0,15.0,0.223880597015
26.0,2.0,BELOW,neutral,242.0,67.0,38.0,0.567164179104
27.0,2.0,BELOW,alcohol,242.0,93.0,27.0,0.290322580645
27.0,2.0,BELOW,cigarette,242.0,93.0,41.0,0.440860215054
27.0,2.0,BELOW,neutral,242.0,93.0,25.0,0.268817204301
28.0,2.0,BELOW,alcohol,242.0,85.0,25.0,0.294117647059
28.0,2.0,BELOW,cigarette,242.0,85.0,46.0,0.541176470588
28.0,2.0,BELOW,neutral,242.0,85.0,14.0,0.164705882353
29.0,2.0,BELOW,alcohol,242.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,242.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,242.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,242.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,242.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,242.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,242.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,242.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,242.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,242.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,242.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,242.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,242.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,242.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,242.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,242.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,242.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,242.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,242.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,242.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,242.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,242.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,242.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,242.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,242.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,242.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,242.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,242.0,11.0,8.0,0.727272727273
9.0,2.0,ABOVE,cigarette,242.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,neutral,242.0,11.0,2.0,0.181818181818
10.0,2.0,ABOVE,alcohol,242.0,18.0,7.0,0.388888888889
