sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
1.0,3.0,cigarette,neutral,406.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
2.0,3.0,cigarette,neutral,406.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
3.0,3.0,cigarette,neutral,406.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
4.0,3.0,cigarette,neutral,406.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,406.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,cigarette,406.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,406.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,406.0,27.0,9.0,0.333333333333
6.0,3.0,cigarette,cigarette,406.0,27.0,16.0,0.592592592593
6.0,3.0,cigarette,neutral,406.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,406.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,406.0,18.0,18.0,1.0
7.0,3.0,cigarette,neutral,406.0,18.0,0.0,0.0
8.0,3.0,cigarette,alcohol,406.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,406.0,12.0,9.0,0.75
8.0,3.0,cigarette,neutral,406.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,406.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,406.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,406.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,406.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,406.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,406.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,406.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,406.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,406.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,406.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,406.0,0.0,0.0,
12.0,3.0,cigarette,neutral,406.0,0.0,0.0,
