sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,480.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,480.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,480.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,480.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,480.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,480.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,480.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,480.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,480.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,480.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,480.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,480.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,480.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,480.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,480.0,20.0,5.0,0.25
