sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,855.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,855.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,855.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,855.0,10.0,8.0,0.8
2.0,1.0,alcohol,cigarette,855.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,855.0,10.0,1.0,0.1
3.0,1.0,alcohol,alcohol,855.0,13.0,8.0,0.615384615385
3.0,1.0,alcohol,cigarette,855.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,neutral,855.0,13.0,3.0,0.230769230769
4.0,1.0,alcohol,alcohol,855.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,855.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,855.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,855.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,855.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,855.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
6.0,1.0,alcohol,neutral,855.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
7.0,1.0,alcohol,neutral,855.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,855.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,855.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,855.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,855.0,8.0,6.0,0.75
9.0,1.0,alcohol,cigarette,855.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,855.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,855.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,855.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,855.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,855.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,855.0,57.0,18.0,0.315789473684
11.0,1.0,alcohol,neutral,855.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,855.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,855.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,855.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
13.0,1.0,alcohol,neutral,855.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,855.0,26.0,21.0,0.807692307692
14.0,1.0,alcohol,cigarette,855.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,855.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
15.0,1.0,alcohol,neutral,855.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,855.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,855.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,855.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,855.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,855.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,855.0,6.0,3.0,0.5
18.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
18.0,1.0,alcohol,neutral,855.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,855.0,16.0,15.0,0.9375
19.0,1.0,alcohol,cigarette,855.0,16.0,1.0,0.0625
19.0,1.0,alcohol,neutral,855.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,855.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,855.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,neutral,855.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
21.0,1.0,alcohol,neutral,855.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,855.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,855.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,855.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,855.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,855.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,855.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,855.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,855.0,6.0,4.0,0.666666666667
24.0,1.0,alcohol,neutral,855.0,6.0,1.0,0.166666666667
25.0,1.0,alcohol,alcohol,855.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,855.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,855.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,855.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,855.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,855.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,855.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,855.0,0.0,0.0,
27.0,1.0,alcohol,neutral,855.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,855.0,11.0,7.0,0.636363636364
28.0,1.0,alcohol,cigarette,855.0,11.0,3.0,0.272727272727
