sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,383.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,383.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,383.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
2.0,1.0,BELOW,neutral,383.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,383.0,63.0,39.0,0.619047619048
3.0,1.0,BELOW,cigarette,383.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,383.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
4.0,1.0,BELOW,neutral,383.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,383.0,17.0,10.0,0.588235294118
5.0,1.0,BELOW,cigarette,383.0,17.0,5.0,0.294117647059
5.0,1.0,BELOW,neutral,383.0,17.0,2.0,0.117647058824
6.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
6.0,1.0,BELOW,neutral,383.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
7.0,1.0,BELOW,neutral,383.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
8.0,1.0,BELOW,neutral,383.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,383.0,42.0,17.0,0.404761904762
9.0,1.0,BELOW,cigarette,383.0,42.0,18.0,0.428571428571
9.0,1.0,BELOW,neutral,383.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
10.0,1.0,BELOW,neutral,383.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
11.0,1.0,BELOW,neutral,383.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,383.0,15.0,6.0,0.4
12.0,1.0,BELOW,cigarette,383.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,neutral,383.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,383.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,383.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,383.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,383.0,56.0,20.0,0.357142857143
14.0,1.0,BELOW,cigarette,383.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,neutral,383.0,56.0,9.0,0.160714285714
15.0,1.0,BELOW,alcohol,383.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,383.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,383.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
16.0,1.0,BELOW,neutral,383.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
17.0,1.0,BELOW,neutral,383.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,383.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,383.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,383.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,383.0,52.0,16.0,0.307692307692
19.0,1.0,BELOW,cigarette,383.0,52.0,16.0,0.307692307692
19.0,1.0,BELOW,neutral,383.0,52.0,20.0,0.384615384615
20.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
20.0,1.0,BELOW,neutral,383.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,383.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,383.0,0.0,0.0,
21.0,1.0,BELOW,neutral,383.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,383.0,39.0,17.0,0.435897435897
