sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,687.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,687.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,687.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,687.0,21.0,20.0,0.952380952381
2.0,1.0,alcohol,cigarette,687.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,687.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,687.0,21.0,15.0,0.714285714286
3.0,1.0,alcohol,cigarette,687.0,21.0,3.0,0.142857142857
3.0,1.0,alcohol,neutral,687.0,21.0,3.0,0.142857142857
4.0,1.0,alcohol,alcohol,687.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,687.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,687.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,687.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,687.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,687.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
6.0,1.0,alcohol,neutral,687.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
7.0,1.0,alcohol,neutral,687.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,687.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,687.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,687.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,687.0,14.0,13.0,0.928571428571
9.0,1.0,alcohol,cigarette,687.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,687.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,687.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,687.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,687.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,687.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,687.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,687.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,687.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,687.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,687.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,687.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,687.0,0.0,0.0,
