sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1001.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1001.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1001.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1001.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1001.0,28.0,5.0,0.178571428571
2.0,1.0,BELOW,neutral,1001.0,28.0,17.0,0.607142857143
3.0,1.0,BELOW,alcohol,1001.0,51.0,23.0,0.450980392157
3.0,1.0,BELOW,cigarette,1001.0,51.0,7.0,0.137254901961
3.0,1.0,BELOW,neutral,1001.0,51.0,21.0,0.411764705882
4.0,1.0,BELOW,alcohol,1001.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1001.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1001.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1001.0,56.0,22.0,0.392857142857
5.0,1.0,BELOW,cigarette,1001.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,neutral,1001.0,56.0,11.0,0.196428571429
6.0,1.0,BELOW,alcohol,1001.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,1001.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,1001.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,1001.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1001.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1001.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1001.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1001.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1001.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1001.0,30.0,13.0,0.433333333333
9.0,1.0,BELOW,cigarette,1001.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,1001.0,30.0,8.0,0.266666666667
10.0,1.0,BELOW,alcohol,1001.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,1001.0,42.0,5.0,0.119047619048
