sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,614.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,614.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,614.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,614.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,614.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,614.0,78.0,6.0,0.0769230769231
3.0,1.0,BELOW,alcohol,614.0,124.0,69.0,0.556451612903
3.0,1.0,BELOW,cigarette,614.0,124.0,29.0,0.233870967742
3.0,1.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
4.0,1.0,BELOW,alcohol,614.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,614.0,0.0,0.0,
4.0,1.0,BELOW,neutral,614.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,614.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,614.0,100.0,28.0,0.28
5.0,1.0,BELOW,neutral,614.0,100.0,23.0,0.23
6.0,1.0,BELOW,alcohol,614.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,614.0,68.0,37.0,0.544117647059
6.0,1.0,BELOW,neutral,614.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,614.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,614.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,614.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,614.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,614.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,614.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,614.0,80.0,46.0,0.575
9.0,1.0,BELOW,cigarette,614.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,614.0,80.0,16.0,0.2
10.0,1.0,BELOW,alcohol,614.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,614.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,614.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,614.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,614.0,79.0,38.0,0.481012658228
11.0,1.0,BELOW,neutral,614.0,79.0,14.0,0.177215189873
12.0,1.0,BELOW,alcohol,614.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,614.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,614.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,614.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,614.0,125.0,32.0,0.256
13.0,1.0,BELOW,neutral,614.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,614.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,614.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,614.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,614.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,614.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,614.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,614.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,614.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,614.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,614.0,38.0,10.0,0.263157894737
17.0,1.0,BELOW,cigarette,614.0,38.0,18.0,0.473684210526
17.0,1.0,BELOW,neutral,614.0,38.0,10.0,0.263157894737
18.0,1.0,BELOW,alcohol,614.0,65.0,37.0,0.569230769231
18.0,1.0,BELOW,cigarette,614.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,614.0,65.0,10.0,0.153846153846
19.0,1.0,BELOW,alcohol,614.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,614.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,614.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,614.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,614.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,614.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,614.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,614.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,614.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,614.0,75.0,35.0,0.466666666667
22.0,1.0,BELOW,cigarette,614.0,75.0,33.0,0.44
22.0,1.0,BELOW,neutral,614.0,75.0,7.0,0.0933333333333
23.0,1.0,BELOW,alcohol,614.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,614.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,614.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,614.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,614.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,614.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,614.0,105.0,46.0,0.438095238095
25.0,1.0,BELOW,cigarette,614.0,105.0,29.0,0.27619047619
25.0,1.0,BELOW,neutral,614.0,105.0,30.0,0.285714285714
26.0,1.0,BELOW,alcohol,614.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,614.0,87.0,10.0,0.114942528736
26.0,1.0,BELOW,neutral,614.0,87.0,66.0,0.758620689655
27.0,1.0,BELOW,alcohol,614.0,124.0,43.0,0.346774193548
27.0,1.0,BELOW,cigarette,614.0,124.0,55.0,0.443548387097
27.0,1.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
28.0,1.0,BELOW,alcohol,614.0,63.0,21.0,0.333333333333
28.0,1.0,BELOW,cigarette,614.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,neutral,614.0,63.0,18.0,0.285714285714
29.0,1.0,BELOW,alcohol,614.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,614.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,614.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,614.0,37.0,28.0,0.756756756757
2.0,1.0,ABOVE,cigarette,614.0,37.0,8.0,0.216216216216
2.0,1.0,ABOVE,neutral,614.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,614.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,614.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,614.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,614.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,614.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,614.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,614.0,20.0,5.0,0.25
7.0,1.0,ABOVE,cigarette,614.0,20.0,12.0,0.6
7.0,1.0,ABOVE,neutral,614.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,614.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,614.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,614.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,614.0,45.0,24.0,0.533333333333
10.0,1.0,ABOVE,cigarette,614.0,45.0,7.0,0.155555555556
10.0,1.0,ABOVE,neutral,614.0,45.0,14.0,0.311111111111
11.0,1.0,ABOVE,alcohol,614.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,cigarette,614.0,65.0,26.0,0.4
11.0,1.0,ABOVE,neutral,614.0,65.0,10.0,0.153846153846
12.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,614.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,614.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,614.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,614.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,614.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,614.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,614.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,614.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,614.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,614.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,614.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,614.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,614.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,614.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,614.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,614.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,614.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,614.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,614.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,614.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,614.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,614.0,60.0,15.0,0.25
