sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1324.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1324.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1324.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1324.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1324.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1324.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1324.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1324.0,23.0,6.0,0.260869565217
3.0,3.0,BELOW,neutral,1324.0,23.0,8.0,0.347826086957
4.0,3.0,BELOW,alcohol,1324.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1324.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1324.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1324.0,38.0,17.0,0.447368421053
5.0,3.0,BELOW,cigarette,1324.0,38.0,16.0,0.421052631579
5.0,3.0,BELOW,neutral,1324.0,38.0,5.0,0.131578947368
6.0,3.0,BELOW,alcohol,1324.0,68.0,24.0,0.352941176471
6.0,3.0,BELOW,cigarette,1324.0,68.0,29.0,0.426470588235
6.0,3.0,BELOW,neutral,1324.0,68.0,15.0,0.220588235294
7.0,3.0,BELOW,alcohol,1324.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1324.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1324.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1324.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1324.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1324.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1324.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1324.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1324.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1324.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1324.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1324.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1324.0,96.0,43.0,0.447916666667
11.0,3.0,BELOW,cigarette,1324.0,96.0,32.0,0.333333333333
11.0,3.0,BELOW,neutral,1324.0,96.0,21.0,0.21875
12.0,3.0,BELOW,alcohol,1324.0,14.0,9.0,0.642857142857
12.0,3.0,BELOW,cigarette,1324.0,14.0,1.0,0.0714285714286
12.0,3.0,BELOW,neutral,1324.0,14.0,4.0,0.285714285714
13.0,3.0,BELOW,alcohol,1324.0,56.0,14.0,0.25
13.0,3.0,BELOW,cigarette,1324.0,56.0,16.0,0.285714285714
13.0,3.0,BELOW,neutral,1324.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1324.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1324.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1324.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1324.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1324.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1324.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1324.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1324.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1324.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1324.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1324.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1324.0,26.0,9.0,0.346153846154
18.0,3.0,BELOW,alcohol,1324.0,25.0,13.0,0.52
18.0,3.0,BELOW,cigarette,1324.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1324.0,25.0,7.0,0.28
19.0,3.0,BELOW,alcohol,1324.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1324.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1324.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1324.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1324.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1324.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1324.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1324.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1324.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1324.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1324.0,13.0,7.0,0.538461538462
22.0,3.0,BELOW,neutral,1324.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,alcohol,1324.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1324.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1324.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1324.0,26.0,14.0,0.538461538462
24.0,3.0,BELOW,cigarette,1324.0,26.0,10.0,0.384615384615
24.0,3.0,BELOW,neutral,1324.0,26.0,2.0,0.0769230769231
25.0,3.0,BELOW,alcohol,1324.0,37.0,20.0,0.540540540541
25.0,3.0,BELOW,cigarette,1324.0,37.0,12.0,0.324324324324
25.0,3.0,BELOW,neutral,1324.0,37.0,5.0,0.135135135135
26.0,3.0,BELOW,alcohol,1324.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1324.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1324.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1324.0,55.0,15.0,0.272727272727
27.0,3.0,BELOW,cigarette,1324.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,neutral,1324.0,55.0,22.0,0.4
28.0,3.0,BELOW,alcohol,1324.0,34.0,16.0,0.470588235294
28.0,3.0,BELOW,cigarette,1324.0,34.0,12.0,0.352941176471
28.0,3.0,BELOW,neutral,1324.0,34.0,6.0,0.176470588235
29.0,3.0,BELOW,alcohol,1324.0,118.0,52.0,0.440677966102
29.0,3.0,BELOW,cigarette,1324.0,118.0,25.0,0.21186440678
29.0,3.0,BELOW,neutral,1324.0,118.0,41.0,0.347457627119
1.0,3.0,ABOVE,alcohol,1324.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1324.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1324.0,3.0,0.0,0.0
