sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,cigarette,356.0,22.0,7.0,0.318181818182
12.0,1.0,alcohol,neutral,356.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,356.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,356.0,0.0,0.0,
13.0,1.0,alcohol,neutral,356.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,356.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,356.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,356.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,356.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,356.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,356.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,356.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,356.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,356.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,356.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,356.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,356.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,356.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,356.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,356.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,356.0,30.0,17.0,0.566666666667
19.0,1.0,alcohol,cigarette,356.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,356.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,alcohol,356.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,356.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,356.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,356.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,356.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,356.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,356.0,31.0,24.0,0.774193548387
22.0,1.0,alcohol,cigarette,356.0,31.0,3.0,0.0967741935484
22.0,1.0,alcohol,neutral,356.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,356.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,356.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,356.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,356.0,35.0,9.0,0.257142857143
24.0,1.0,alcohol,cigarette,356.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,356.0,35.0,13.0,0.371428571429
25.0,1.0,alcohol,alcohol,356.0,51.0,28.0,0.549019607843
25.0,1.0,alcohol,cigarette,356.0,51.0,17.0,0.333333333333
25.0,1.0,alcohol,neutral,356.0,51.0,6.0,0.117647058824
26.0,1.0,alcohol,alcohol,356.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,356.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,356.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,356.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,356.0,0.0,0.0,
27.0,1.0,alcohol,neutral,356.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,356.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,cigarette,356.0,22.0,11.0,0.5
28.0,1.0,alcohol,neutral,356.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,356.0,25.0,4.0,0.16
29.0,1.0,alcohol,cigarette,356.0,25.0,13.0,0.52
29.0,1.0,alcohol,neutral,356.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,356.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,356.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,356.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,356.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,356.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,356.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,356.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,cigarette,356.0,22.0,16.0,0.727272727273
3.0,1.0,cigarette,neutral,356.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,356.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,356.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,356.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,356.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,356.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,356.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,356.0,67.0,15.0,0.223880597015
6.0,1.0,cigarette,cigarette,356.0,67.0,47.0,0.701492537313
6.0,1.0,cigarette,neutral,356.0,67.0,5.0,0.0746268656716
7.0,1.0,cigarette,alcohol,356.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,cigarette,356.0,48.0,46.0,0.958333333333
7.0,1.0,cigarette,neutral,356.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,356.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,356.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,356.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,356.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,356.0,15.0,11.0,0.733333333333
9.0,1.0,cigarette,neutral,356.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,356.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,356.0,60.0,53.0,0.883333333333
10.0,1.0,cigarette,neutral,356.0,60.0,1.0,0.0166666666667
11.0,1.0,cigarette,alcohol,356.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,356.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,356.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,356.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,356.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,356.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,356.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,356.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,neutral,356.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,alcohol,356.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,356.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,356.0,37.0,7.0,0.189189189189
15.0,1.0,cigarette,alcohol,356.0,48.0,11.0,0.229166666667
15.0,1.0,cigarette,cigarette,356.0,48.0,26.0,0.541666666667
15.0,1.0,cigarette,neutral,356.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,356.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,356.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,356.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,356.0,21.0,7.0,0.333333333333
17.0,1.0,cigarette,cigarette,356.0,21.0,10.0,0.47619047619
17.0,1.0,cigarette,neutral,356.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,356.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,356.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,356.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,356.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,356.0,23.0,13.0,0.565217391304
19.0,1.0,cigarette,neutral,356.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,alcohol,356.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,356.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,356.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,356.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,356.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,356.0,25.0,6.0,0.24
22.0,1.0,cigarette,alcohol,356.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,356.0,28.0,22.0,0.785714285714
22.0,1.0,cigarette,neutral,356.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,356.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,356.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,356.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,356.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,356.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,356.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,356.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,356.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,356.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,356.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,356.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,356.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,356.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,356.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,356.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,356.0,38.0,3.0,0.0789473684211
28.0,1.0,cigarette,cigarette,356.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,356.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,356.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,356.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,356.0,48.0,12.0,0.25
1.0,1.0,neutral,alcohol,356.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,356.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,356.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,356.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,356.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,356.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,356.0,0.0,0.0,
3.0,1.0,neutral,cigarette,356.0,0.0,0.0,
3.0,1.0,neutral,neutral,356.0,0.0,0.0,
4.0,1.0,neutral,alcohol,356.0,0.0,0.0,
4.0,1.0,neutral,cigarette,356.0,0.0,0.0,
4.0,1.0,neutral,neutral,356.0,0.0,0.0,
5.0,1.0,neutral,alcohol,356.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,356.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,356.0,13.0,6.0,0.461538461538
6.0,1.0,neutral,alcohol,356.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,356.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,356.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,356.0,0.0,0.0,
7.0,1.0,neutral,cigarette,356.0,0.0,0.0,
7.0,1.0,neutral,neutral,356.0,0.0,0.0,
8.0,1.0,neutral,alcohol,356.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,356.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,356.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,356.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,356.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,356.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,356.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,356.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,356.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,356.0,0.0,0.0,
11.0,1.0,neutral,cigarette,356.0,0.0,0.0,
11.0,1.0,neutral,neutral,356.0,0.0,0.0,
12.0,1.0,neutral,alcohol,356.0,0.0,0.0,
12.0,1.0,neutral,cigarette,356.0,0.0,0.0,
12.0,1.0,neutral,neutral,356.0,0.0,0.0,
13.0,1.0,neutral,alcohol,356.0,44.0,8.0,0.181818181818
13.0,1.0,neutral,cigarette,356.0,44.0,10.0,0.227272727273
13.0,1.0,neutral,neutral,356.0,44.0,26.0,0.590909090909
14.0,1.0,neutral,alcohol,356.0,0.0,0.0,
14.0,1.0,neutral,cigarette,356.0,0.0,0.0,
14.0,1.0,neutral,neutral,356.0,0.0,0.0,
15.0,1.0,neutral,alcohol,356.0,0.0,0.0,
15.0,1.0,neutral,cigarette,356.0,0.0,0.0,
15.0,1.0,neutral,neutral,356.0,0.0,0.0,
16.0,1.0,neutral,alcohol,356.0,6.0,1.0,0.166666666667
16.0,1.0,neutral,cigarette,356.0,6.0,3.0,0.5
16.0,1.0,neutral,neutral,356.0,6.0,2.0,0.333333333333
17.0,1.0,neutral,alcohol,356.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,356.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,356.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,356.0,0.0,0.0,
18.0,1.0,neutral,cigarette,356.0,0.0,0.0,
18.0,1.0,neutral,neutral,356.0,0.0,0.0,
19.0,1.0,neutral,alcohol,356.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,356.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,356.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,356.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,356.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,356.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,356.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,356.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,356.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,356.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,356.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,356.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,356.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,356.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,356.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,356.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,356.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,356.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,356.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,356.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,356.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,356.0,45.0,3.0,0.0666666666667
26.0,1.0,neutral,cigarette,356.0,45.0,3.0,0.0666666666667
26.0,1.0,neutral,neutral,356.0,45.0,39.0,0.866666666667
27.0,1.0,neutral,alcohol,356.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,356.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,356.0,50.0,13.0,0.26
28.0,1.0,neutral,alcohol,356.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,356.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,356.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,356.0,0.0,0.0,
29.0,1.0,neutral,cigarette,356.0,0.0,0.0,
29.0,1.0,neutral,neutral,356.0,0.0,0.0,
