sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,alcohol,alcohol,722.0,12.0,6.0,0.5
17.0,4.0,alcohol,cigarette,722.0,12.0,4.0,0.333333333333
17.0,4.0,alcohol,neutral,722.0,12.0,2.0,0.166666666667
18.0,4.0,alcohol,alcohol,722.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,722.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,722.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,alcohol,722.0,12.0,9.0,0.75
19.0,4.0,alcohol,cigarette,722.0,12.0,2.0,0.166666666667
19.0,4.0,alcohol,neutral,722.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,722.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,722.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,722.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,722.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,cigarette,722.0,6.0,4.0,0.666666666667
21.0,4.0,alcohol,neutral,722.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,722.0,7.0,5.0,0.714285714286
22.0,4.0,alcohol,cigarette,722.0,7.0,2.0,0.285714285714
22.0,4.0,alcohol,neutral,722.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,722.0,6.0,4.0,0.666666666667
23.0,4.0,alcohol,cigarette,722.0,6.0,2.0,0.333333333333
23.0,4.0,alcohol,neutral,722.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,722.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,722.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,722.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,722.0,14.0,8.0,0.571428571429
25.0,4.0,alcohol,cigarette,722.0,14.0,4.0,0.285714285714
25.0,4.0,alcohol,neutral,722.0,14.0,2.0,0.142857142857
26.0,4.0,alcohol,alcohol,722.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,722.0,0.0,0.0,
26.0,4.0,alcohol,neutral,722.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,722.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,722.0,0.0,0.0,
27.0,4.0,alcohol,neutral,722.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,722.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,722.0,5.0,3.0,0.6
28.0,4.0,alcohol,neutral,722.0,5.0,2.0,0.4
29.0,4.0,alcohol,alcohol,722.0,12.0,6.0,0.5
29.0,4.0,alcohol,cigarette,722.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,neutral,722.0,12.0,1.0,0.0833333333333
1.0,4.0,cigarette,alcohol,722.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,722.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,722.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,722.0,11.0,5.0,0.454545454545
2.0,4.0,cigarette,cigarette,722.0,11.0,3.0,0.272727272727
2.0,4.0,cigarette,neutral,722.0,11.0,3.0,0.272727272727
3.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
3.0,4.0,cigarette,neutral,722.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
4.0,4.0,cigarette,neutral,722.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,722.0,4.0,0.0,0.0
5.0,4.0,cigarette,cigarette,722.0,4.0,2.0,0.5
5.0,4.0,cigarette,neutral,722.0,4.0,2.0,0.5
6.0,4.0,cigarette,alcohol,722.0,13.0,6.0,0.461538461538
6.0,4.0,cigarette,cigarette,722.0,13.0,5.0,0.384615384615
6.0,4.0,cigarette,neutral,722.0,13.0,2.0,0.153846153846
7.0,4.0,cigarette,alcohol,722.0,8.0,2.0,0.25
7.0,4.0,cigarette,cigarette,722.0,8.0,5.0,0.625
7.0,4.0,cigarette,neutral,722.0,8.0,1.0,0.125
8.0,4.0,cigarette,alcohol,722.0,1.0,1.0,1.0
8.0,4.0,cigarette,cigarette,722.0,1.0,0.0,0.0
8.0,4.0,cigarette,neutral,722.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,722.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,722.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,722.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,722.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,722.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,722.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,722.0,16.0,9.0,0.5625
11.0,4.0,cigarette,cigarette,722.0,16.0,5.0,0.3125
11.0,4.0,cigarette,neutral,722.0,16.0,2.0,0.125
12.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
12.0,4.0,cigarette,neutral,722.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
13.0,4.0,cigarette,neutral,722.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,722.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,722.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,722.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,722.0,8.0,2.0,0.25
15.0,4.0,cigarette,cigarette,722.0,8.0,4.0,0.5
15.0,4.0,cigarette,neutral,722.0,8.0,2.0,0.25
16.0,4.0,cigarette,alcohol,722.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,722.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,722.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
17.0,4.0,cigarette,neutral,722.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,722.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,722.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,722.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
19.0,4.0,cigarette,neutral,722.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,722.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,722.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,722.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
21.0,4.0,cigarette,neutral,722.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,722.0,5.0,2.0,0.4
22.0,4.0,cigarette,cigarette,722.0,5.0,3.0,0.6
22.0,4.0,cigarette,neutral,722.0,5.0,0.0,0.0
23.0,4.0,cigarette,alcohol,722.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,722.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,722.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,722.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,cigarette,722.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,722.0,6.0,2.0,0.333333333333
25.0,4.0,cigarette,alcohol,722.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,722.0,0.0,0.0,
25.0,4.0,cigarette,neutral,722.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,722.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,722.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,722.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,722.0,15.0,7.0,0.466666666667
27.0,4.0,cigarette,cigarette,722.0,15.0,4.0,0.266666666667
27.0,4.0,cigarette,neutral,722.0,15.0,4.0,0.266666666667
28.0,4.0,cigarette,alcohol,722.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,722.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,722.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,722.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,722.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,722.0,6.0,1.0,0.166666666667
1.0,4.0,neutral,alcohol,722.0,3.0,0.0,0.0
1.0,4.0,neutral,cigarette,722.0,3.0,1.0,0.333333333333
1.0,4.0,neutral,neutral,722.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,alcohol,722.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,722.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,722.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,722.0,13.0,5.0,0.384615384615
3.0,4.0,neutral,cigarette,722.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,722.0,13.0,4.0,0.307692307692
4.0,4.0,neutral,alcohol,722.0,0.0,0.0,
4.0,4.0,neutral,cigarette,722.0,0.0,0.0,
4.0,4.0,neutral,neutral,722.0,0.0,0.0,
5.0,4.0,neutral,alcohol,722.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,722.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,722.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,722.0,0.0,0.0,
6.0,4.0,neutral,cigarette,722.0,0.0,0.0,
6.0,4.0,neutral,neutral,722.0,0.0,0.0,
7.0,4.0,neutral,alcohol,722.0,0.0,0.0,
7.0,4.0,neutral,cigarette,722.0,0.0,0.0,
7.0,4.0,neutral,neutral,722.0,0.0,0.0,
8.0,4.0,neutral,alcohol,722.0,1.0,1.0,1.0
8.0,4.0,neutral,cigarette,722.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,722.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,722.0,9.0,4.0,0.444444444444
9.0,4.0,neutral,cigarette,722.0,9.0,4.0,0.444444444444
9.0,4.0,neutral,neutral,722.0,9.0,1.0,0.111111111111
10.0,4.0,neutral,alcohol,722.0,0.0,0.0,
10.0,4.0,neutral,cigarette,722.0,0.0,0.0,
10.0,4.0,neutral,neutral,722.0,0.0,0.0,
11.0,4.0,neutral,alcohol,722.0,0.0,0.0,
11.0,4.0,neutral,cigarette,722.0,0.0,0.0,
11.0,4.0,neutral,neutral,722.0,0.0,0.0,
12.0,4.0,neutral,alcohol,722.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,722.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,722.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,722.0,16.0,5.0,0.3125
13.0,4.0,neutral,cigarette,722.0,16.0,3.0,0.1875
13.0,4.0,neutral,neutral,722.0,16.0,8.0,0.5
14.0,4.0,neutral,alcohol,722.0,0.0,0.0,
14.0,4.0,neutral,cigarette,722.0,0.0,0.0,
14.0,4.0,neutral,neutral,722.0,0.0,0.0,
15.0,4.0,neutral,alcohol,722.0,0.0,0.0,
15.0,4.0,neutral,cigarette,722.0,0.0,0.0,
15.0,4.0,neutral,neutral,722.0,0.0,0.0,
16.0,4.0,neutral,alcohol,722.0,0.0,0.0,
16.0,4.0,neutral,cigarette,722.0,0.0,0.0,
16.0,4.0,neutral,neutral,722.0,0.0,0.0,
17.0,4.0,neutral,alcohol,722.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,722.0,5.0,1.0,0.2
17.0,4.0,neutral,neutral,722.0,5.0,4.0,0.8
18.0,4.0,neutral,alcohol,722.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,722.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,722.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,722.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,722.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,722.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,722.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,722.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,722.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,722.0,0.0,0.0,
21.0,4.0,neutral,cigarette,722.0,0.0,0.0,
21.0,4.0,neutral,neutral,722.0,0.0,0.0,
22.0,4.0,neutral,alcohol,722.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,722.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,722.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,722.0,0.0,0.0,
23.0,4.0,neutral,cigarette,722.0,0.0,0.0,
23.0,4.0,neutral,neutral,722.0,0.0,0.0,
24.0,4.0,neutral,alcohol,722.0,0.0,0.0,
24.0,4.0,neutral,cigarette,722.0,0.0,0.0,
24.0,4.0,neutral,neutral,722.0,0.0,0.0,
25.0,4.0,neutral,alcohol,722.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,722.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,722.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,722.0,9.0,0.0,0.0
26.0,4.0,neutral,cigarette,722.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,neutral,722.0,9.0,8.0,0.888888888889
27.0,4.0,neutral,alcohol,722.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,722.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,722.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,722.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,722.0,6.0,0.0,0.0
28.0,4.0,neutral,neutral,722.0,6.0,4.0,0.666666666667
29.0,4.0,neutral,alcohol,722.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,722.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,722.0,2.0,0.0,0.0
